null_delta_chi2,null_best_k
0.0022573840272036433,2.1572786393196597
0.010424049812124594,2.3974737368684345
0.006817726665332535,2.7639569784892446
0.001469741027650573,1.5803151575787895
0.017683217212752386,0.05
0.006404643383903369,0.05
0.0021724038650409033,1.7239369684842423
0.009364805680265043,3.9698849424712357
0.016339247594737462,4.952951475737869
0.0058058143665607465,3.425112556278139
0.012675798786841552,2.9298649324662334
0.013229843505551182,4.871235617808905
0.007839678721274168,2.3652826413206602
0.0020429644298261135,2.1473736868434217
0.00522157807304853,5.0
0.001621691003733071,2.10527763881941
0.007570455098684217,3.340920460230115
0.014269979116510262,0.05
0.010487461643139719,4.049124562281141
0.009425682218001233,3.7148324162081043
0.016372170394988297,1.3475487743871937
0.020090083551795132,0.05
0.014921271489927487,3.6925462731365686
0.0031470579949419847,1.040495247623812
0.014282340588731637,2.3108054027013507
0.0028025880596901642,3.8708354177088546
0.001902744636472234,0.05
0.0031192606702964143,2.9298649324662334
0.00544206828761884,4.89847423711856
0.0030541320467638994,1.820510255127564
0.02071137732176291,2.6871935967983993
0.014991634489965378,3.8559779889944976
0.004130856631020613,1.1321160580290146
0.005867184675083174,3.8609304652326166
0.007790454327687504,3.759404702351176
0.004110621265904474,4.351225612806403
0.004977815356736304,2.531190595297649
0.0037852078588550137,1.5654577288644325
0.007889290276992839,4.133316658329165
0.005856755064446793,0.05
0.004756613690029499,1.8799399699849928
0.004768268993353822,3.677688844422211
0.007156259010631688,1.6744122061030517
0.0021359243742947592,2.798624312156078
0.010223700920013797,2.3949974987493747
0.011599241011057887,1.9269884942471238
0.005504401482725421,5.0
0.009750453631459384,4.487418709354677
0.010019174181170418,3.868359179589795
0.009951407533183215,2.0384192096048026
0.008703882485391265,4.611230615307654
0.0020827504022836035,5.0
0.008506695088730358,4.640945472736369
0.007176865726953585,4.881140570285143
0.002738355462068409,3.5241620810405205
0.023070153873776783,0.05
0.007734259632995816,0.7235367683841922
0.003951320574220291,4.58151575787894
0.004814071247462776,1.5827913956978492
0.006161960468196961,0.8498249124562283
0.012533937399003554,2.0656578289144574
0.016351333480717115,4.450275137568784
0.007139914996616009,4.2843671835917965
0.012234686475178058,3.130440220110055
0.009765747858285892,3.662831415707854
0.006385176599049122,0.05
0.021622209159754102,3.162631315657829
0.005963045387299942,5.0
0.0083914848507807,5.0
0.005303106888152095,4.873711855927964
0.0036680342832926677,2.3108054027013507
0.0031797378981072433,5.0
0.002832173091264212,1.5456478239119562
0.00602240703649394,2.8605302651325664
0.004684310210319592,3.046248124062031
0.007779386007545755,5.0
0.00721536740726008,1.3500250125062534
0.0035532097503030366,2.2488994497248624
0.012285989494354742,5.0
0.005463258309286595,2.186993496748374
0.001852684947844678,0.05
0.004107681492070608,2.724337168584292
0.013853906490522878,4.177888944472237
0.00760327033479978,4.348749374687344
0.007519646092540064,3.6133066533266636
0.01107643532609344,5.0
0.006923040552435172,3.699974987493747
0.007255455366210424,2.7812906453226613
0.007690809205755926,1.647173586793397
0.006355221393743095,5.0
0.006153637614121632,0.21095547773886947
0.02002150223985199,5.0
0.006405085033558577,2.4222361180590295
0.00798726647486378,5.0
0.018038045778358325,4.707803901950975
0.018236582812789552,5.0
0.02272791906038621,4.118459229614808
0.0156532582599814,1.5035517758879442
0.005223439127148073,5.0
0.0032306361654158983,1.399549774887444
0.005268231693972905,1.045447723861931
0.007168273742594565,0.9785892946473238
0.005112672459247639,4.10360180090045
0.005022349996894895,1.0751625812906456
0.007248114648473553,1.7387943971985995
0.011787645226185514,4.445322661330666
0.01240483652827823,2.7441470735367686
0.005301980391618263,4.371035517758879
0.0098717263758853,4.118459229614808
0.01035901778043466,4.356178089044523
0.014355612206134058,4.952951475737869
0.003487956010932901,2.110230115057529
0.011165821685113785,5.0
0.0062836956156911705,3.9030265132566284
0.010935049517684446,3.26168084042021
0.004342924052763042,5.0
0.0024218139718618498,0.05
0.01100912657860701,1.8650825412706356
0.014915028090604653,0.05
0.0031591386286359963,4.732566283141571
0.0069941291821107865,3.9649324662331167
0.02010594071699147,0.624487243621811
0.011650077871446868,3.7148324162081043
0.003989244832842451,2.2538519259629815
0.015484484465203605,2.7961480740370184
0.0030748142116972382,1.2806903451725864
0.0053773952350739535,3.670260130065033
0.006293342477764058,4.172936468234117
0.009504350224487756,1.0726863431715858
0.012917771620793259,2.8605302651325664
0.004722554190150913,3.675212606303152
0.0023970449391286786,0.05
0.00163654158549488,3.331015507753877
0.009081914482234152,1.0380190095047526
0.014278058941207365,0.8671585792896449
0.015561602934831845,1.8848924462231118
0.002434479813290494,4.512181090545273
0.008910507133126841,3.573686843421711
0.014632206246734891,2.1523261630815407
0.003189115161688655,1.5803151575787895
0.0042279015133511386,2.984342171085543
0.01262830123326976,2.4494747373686843
0.013177279574611504,5.0
0.003655766818890148,1.704127063531766
0.008609229482447148,3.8138819409704854
0.018022560061213624,0.05
0.003808688162991944,3.068534267133567
0.004379715143971077,3.514257128564282
0.006942394940398604,0.339719859929965
0.011083618105963297,2.1448974487243624
0.004057409312679713,2.7689094547273636
0.005776298503506375,4.556753376688344
0.004756603340649285,1.5530765382691347
0.00943503976278498,1.6397448724362182
0.006355181345504897,1.9121310655327666
0.005489222653616621,0.7185842921460731
0.007183213649788675,0.05
0.004906089229778143,4.524562281140571
0.0043617974025564055,0.27533766883441724
0.009413155706914242,2.107753876938469
0.012528040451314185,5.0
0.007579999472157498,0.05
0.013309863089547153,1.5605052526263132
0.0023737023378750874,2.1548024012006004
0.008304349976504533,4.232366183091546
0.008324673832239074,0.05
0.0032647579073821487,5.0
0.0054123239957259706,3.0140570285142574
0.006275008878236635,3.147773886943472
0.006848887112579971,3.3087293646823412
0.020198805280452793,4.754852426213107
0.011527845189003016,1.9220360180090048
0.006120401447637827,5.0
0.011179243054458464,4.1655077538769385
0.02474358666874424,1.4119309654827414
0.010715781950246542,1.325262631315658
0.006766687741999802,2.63024012006003
0.0025510184382966927,1.1123061530765384
0.012385431725010554,5.0
0.008109917076900439,5.0
0.011588017024448928,1.1865932966483244
0.008476130186386877,1.3178339169584794
0.0034236535662559506,0.3966733366683342
0.0034321816854936543,0.05
0.009263708903103358,5.0
0.009506371592569327,3.331015507753877
0.011466582889487167,1.7115557778889448
0.0027637540175567132,0.05
0.007450740720272242,4.925712856428214
0.015318324670342318,2.1473736868434217
0.020256481070610642,3.2344422211105552
0.002469569502592875,5.0
0.008475155334576101,4.772186093046524
0.0031715585772814914,3.7148324162081043
0.004764321807354796,5.0
0.007694185181022814,4.343796898449225
0.005979412201505288,3.6331165582791396
0.005373071397476295,1.572886443221611
0.004424130560356773,2.967008504252126
0.005372431132801586,4.705327663831916
0.008334630707875962,0.05
0.012094323457481113,1.6645072536268135
0.009363594809357889,4.059029514757379
0.013315328742849387,1.5951725862931467
0.012695748458797618,1.166783391695848
0.014054722952996541,4.133316658329165
0.01637142282832825,2.531190595297649
0.00618049661033282,1.5976488244122062
0.009442085653554852,3.326063031515758
0.013546521571710393,1.9443221610805406
0.013175219950517417,5.0
0.0040355612541996405,0.05
0.008424663768652793,4.435417708854428
0.007993043825818752,1.3401200600300152
0.006448214750524331,5.0
0.005670428595908786,0.8646823411705854
0.01559051440653942,4.477513756878439
0.018501245655682834,3.920360180090045
0.007882151286056807,5.0
0.002952821538063616,4.395797898949475
0.0074971348018755685,3.0437718859429714
0.011015373225160649,3.1774887443721864
0.004405976987078494,2.2389944972486244
0.007591317439847853,0.05
0.004704445169250712,4.853901950975488
0.0027235623508560236,4.608754377188594
0.0049372322320560685,0.05
0.00717347113406247,1.7610805402701353
0.006627661579850994,5.0
0.00372926639236644,0.05
0.002624214055077803,3.05120060030015
0.011295863844668207,3.0264382191095547
0.007263696799045941,1.6645072536268135
0.013417883459152458,0.05
0.004720589779563286,0.05
0.014634416462381908,3.1700600300150077
0.0014980555671467721,1.5406953476738372
0.01632886357971587,0.05
0.018171949385586028,1.3772636318159082
0.002690608061016647,4.695422711355678
0.003992296757213881,4.816758379189595
0.01315726465050479,3.58111555777889
0.00478547307209895,5.0
0.005172205274512683,1.9344172086043023
0.006064886721746848,0.05
0.002867274466777453,3.2913956978489245
0.0038677731021717343,5.0
0.008465564871473097,2.273661830915458
0.008928315292948096,1.3797398699349677
0.010686222846457316,1.961655827913957
0.012491324494043998,0.05
0.009400415050027519,4.056553276638319
0.008951140737425922,1.7709854927463733
0.006697391893857693,4.249699849924963
0.0026664647567199717,1.077638819409705
0.0044593845869180665,3.0982491245622814
0.005480365097905102,4.081315657828915
0.011062400049698898,1.7957478739369688
0.002935908649613614,2.729289644822411
0.0088563501251583,1.3079289644822414
0.002883008088431893,1.399549774887444
0.017498721523285216,4.410655327663832
0.013637240598552341,3.0066283141570787
0.010857656127155363,4.992571285642821
0.004320718204010282,2.7812906453226613
0.002532634778471876,4.321510755377689
0.003987709540244522,2.023561780890445
0.013489036971627011,1.8477488744372188
0.011392937324308558,0.05
0.0017404806637694586,3.489494747373687
0.008920098105462466,2.5435717858929467
0.008991501966832613,1.2980240120060031
0.011406079810616719,3.662831415707854
0.013626254423982367,1.535742871435718
0.011723924140942574,5.0
0.018410807845418195,4.611230615307654
0.007684099140421494,1.077638819409705
0.014666434594288881,4.170460230115058
0.008004283210897759,2.551000500250125
0.009713211918667364,3.219584792396198
0.01052368081755417,0.05
0.010271736609191617,4.309129564782391
0.00890811147861885,4.68551775887944
0.010154862701435945,3.0016758379189596
0.004647335872453459,4.274462231115558
0.003249639869346503,0.05
0.012257221904212301,0.05
0.009703231611627984,1.8130815407703853
0.01882295754660153,5.0
0.0052243147409573865,5.0
0.014603125734862527,1.6645072536268135
0.004344262002016638,2.6871935967983993
0.005633392709884125,1.4317408704352177
0.0072260590312548945,3.063581790895448
0.004355649395157896,1.8477488744372188
0.0076595122732961984,3.6133066533266636
0.010231391584244943,3.598449224612306
0.013429151300090175,4.138269134567284
0.009490018373589482,3.5712106053026513
0.003954689776208428,2.204327163581791
0.004193360993704265,3.7296898449224614
0.010196009449577229,1.7511755877938973
0.013657319207047977,0.05
0.003972368830703565,0.6071535767883943
0.0073400073144589545,2.9249124562281144
0.01654878569901891,4.57903951975988
0.004835190774275598,3.345872936468234
0.005264893826039889,4.237318659329665
0.012022363935062008,0.8894447223611807
0.005898816465082141,4.1853176588294145
0.010827501407663184,3.3037768884442222
0.0038065625897482636,3.236918459229615
0.012411969604204244,2.5955727863931966
0.00833087682147584,4.89847423711856
0.009911750055575153,4.3636068034017015
0.00406223557750944,3.036343171585793
0.010783535379586456,1.3425962981490747
0.004327814966885397,3.3879689844922463
0.0024996180404163876,5.0
0.007056826649519413,4.650850425212607
0.003914937083336872,1.4589794897448727
0.00572827767703666,0.5873436718359181
0.0020419388926632143,3.479589794897449
0.01491712431346743,4.52703851925963
0.0028901998805595658,0.05
0.017482688349889856,1.4119309654827414
0.02176821510746607,0.05
0.021773580187207986,1.2385942971485744
0.007354542287120916,3.1180590295147574
0.008466232264191048,2.36775887943972
0.006361195027888802,0.05
0.007754330979790405,1.040495247623812
0.007092428882239335,5.0
0.009070975014912844,5.0
0.0069682799697507875,2.830815407703852
0.006178075752507672,3.8881690845422714
0.004856612782796518,4.120935467733867
0.008716576346197005,2.9298649324662334
0.008804396562866565,3.930265132566283
0.004374850461176777,3.3978739369684843
0.006157969467430399,4.5418959479739875
0.007354415761704189,0.8498249124562283
0.011100728489453884,4.455227613806904
0.005572557114531709,4.15807903951976
0.007824285399095576,2.531190595297649
0.006564540798936286,3.643021510755378
0.0065811334956407605,5.0
0.011449611681871294,1.2336418209104554
0.028707251306622703,3.222061030515258
0.011907630513020573,3.910455227613807
0.0136772371275952,3.162631315657829
0.0044633054544699485,0.05
0.0067716598518831606,3.3508254127063535
0.007099558444556023,4.00207603801901
0.017764892187565648,0.05
0.02115584245104285,0.8176338169084544
0.0076347038573422454,3.041295647823912
0.005570296481047642,3.068534267133567
0.005481591285567217,2.20927963981991
0.0030623956357996307,2.984342171085543
0.008293445564925811,2.7664332166083043
0.0141727725990827,2.7441470735367686
0.005427126428513847,4.311605802901451
0.00955116743099959,4.725137568784392
0.0026411028913318063,3.4399699849924965
0.010779258417242463,4.435417708854428
0.008287328030470997,3.0115807903951977
0.003632131873259198,0.05
0.012470252099066721,4.749899949974988
0.004597880973013266,0.05
0.004912208456865769,5.0
0.010257320161410927,1.7759379689844925
0.019265360580859085,2.41975987993997
0.01331787979449705,2.7565282641320663
0.004232452374277759,4.2249374687343675
0.0051328857802419026,2.219184592296148
0.005192189390992988,0.05
0.010609177598586789,5.0
0.00874803158158402,3.7717858929464736
0.007776158356669255,2.3603301650825412
0.015443823582129076,0.05
0.0069336328880102716,1.4193596798399202
0.011443481954581412,2.018609304652326
0.006020990949982735,0.8820160080040021
0.013843254915359468,0.05
0.004665661394716428,0.8745872936468235
0.004153376091323609,2.7911955977988994
0.009364443972296112,2.498999499749875
0.007975800910817843,4.497323661830916
0.01041869585656545,2.9967233616808406
0.005056420711883947,0.05
0.004490585259495902,0.05
0.0048788777859553045,4.84152076038019
0.010895049914894789,2.9224362181090546
0.0044050551514049074,5.0
0.007766524951182546,4.26208104052026
0.005370107982295744,4.967808904452227
0.0041134561275629755,5.0
0.005063177521962323,5.0
0.005340727176580684,3.610830415207604
