k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
1.8106053026513258,0.04093241069231579,0.09650001338531598,0.05556760269300019,-0.017949762371763,-0.005793784882227603,-0.04071402312958001,0.04112419753207964,1.7121516575297568
1.8130815407703853,0.04094328742674453,0.09650001338531598,0.05555672595857145,-0.017942229411658663,-0.005554827737347156,-0.04076406048590779,0.041140791660957986,1.7062299261659182
1.815557778889445,0.0409546518333691,0.09650001338531598,0.055545361551946885,-0.017934832207839483,-0.005316197898916677,-0.040813016812315375,0.04115779757740668,1.7003244554111205
1.8180340170085045,0.04096649511956155,0.09650001338531598,0.055533518265754436,-0.017927568970171802,-0.0050779030234539176,-0.04086089257255077,0.041175206629003536,1.6944353774527123
1.820510255127564,0.0409788083995284,0.09650001338531598,0.05552120498578758,-0.01792043784102289,-0.004839950579108164,-0.04090768826082653,0.0411930100921646,1.6885628167640516
1.8229864932466235,0.040991582697295706,0.09650001338531598,0.05550843068802028,-0.017913436896532124,-0.004602347846698642,-0.04095340439857846,0.041211199176140426,1.6827068901428652
1.825462731365683,0.0410048089496899,0.09650001338531598,0.05549520443562608,-0.017906564147895383,-0.004365101920851897,-0.04099804153124997,0.04122976502695016,1.6768677067537423
1.8279389694847425,0.04101847800931242,0.09650001338531598,0.05548153537600356,-0.01789981754266171,-0.004128219711236071,-0.04104160022510323,0.041248698731250075,1.6710453681746156
1.830415207603802,0.04103258064750722,0.09650001338531598,0.05546743273780876,-0.017893194966041505,-0.0038917079438897948,-0.04108408106405992,0.04126799132013553,1.6652399684470869
1.8328914457228616,0.04104710755732018,0.09650001338531598,0.0554529058279958,-0.017886694242225647,-0.003655573162643197,-0.041125484646572945,0.04128763377287374,1.6594515941304433
1.835367683841921,0.04106204935644878,0.09650001338531598,0.0554379640288672,-0.017880313135714563,-0.0034198217306289054,-0.04116581158253127,0.04130761702056592,1.653680324359219
1.8378439219609808,0.04107739659018202,0.09650001338531598,0.05542261679513396,-0.017874049352656806,-0.003184459831880446,-0.04120506249019991,0.04132793194973757,1.6479262309041496
1.8403201600800403,0.0410931397343284,0.09650001338531598,0.055406873650987586,-0.017867900542196266,-0.0029494934730158098,-0.04124323799319649,0.04134856940585502,1.6421893782363697
1.8427963981990998,0.04110926919813183,0.09650001338531598,0.055390744187184156,-0.017861864297827348,-0.002714928485003593,-0.04128033871750639,0.04136952019676734,1.6364698235947057
1.8452726363181593,0.04112577532717457,0.09650001338531598,0.055374238058141415,-0.01785593815875753,-0.0024807705250094536,-0.04131636528853819,0.041390775096072786,1.6307676170559118
1.8477488744372188,0.041142648406265844,0.09650001338531598,0.05535736497905014,-0.017850119611276583,-0.0022470250783204184,-0.041351318328221046,0.041412324846408596,1.6250828016077021
1.8502251125562783,0.041159878662315776,0.09650001338531598,0.05534013472300021,-0.017844406090131854,-0.002013697460344511,-0.04138519845214545,0.04143416016266361,1.6194154132244338
1.8527013506753378,0.041177456267194004,0.09650001338531598,0.05532255711812198,-0.017838794979908992,-0.0017807928186833414,-0.04141800626674932,0.041456271735113376,1.613765480945288
1.8551775887943973,0.04119537134057172,0.09650001338531598,0.055304642044744265,-0.0178332836164175,-0.0015483161352752147,-0.04144974236655043,0.04147865023247694,1.6081330269548133
1.857653826913457,0.041213613952746975,0.09650001338531598,0.05528639943256901,-0.01782786928808052,-0.0013162722286061994,-0.04148040733142712,0.04150128630489557,1.6025180666656782
1.8601300650325165,0.04123217412745278,0.09650001338531598,0.0552678392578632,-0.01782254923732842,-0.0010846657559869573,-0.041510001723948524,0.041524170586833165,1.596920608803501
1.862606303151576,0.04125104184464685,0.09650001338531598,0.055248971540669135,-0.017817320661995425,-0.000853501215892543,-0.04153852608675556,0.041547293699898215,1.5913406554936105
1.8650825412706356,0.04127020704328274,0.09650001338531598,0.05522980634203324,-0.01781218071671888,-0.0006227829503630484,-0.041565980939994085,0.04157064625558778,1.5857782023496025
1.867558779389695,0.041289659624062544,0.09650001338531598,0.05521035376125344,-0.01780712651434071,-0.0003925151474625122,-0.04159236677880184,0.041594218857953884,1.58023323856356
1.8700350175087546,0.04130938945216953,0.09650001338531598,0.05519062393314645,-0.017802155127310412,-0.00016270184379381207,-0.041617684070849745,0.041618002106192396,1.5747057469978047
1.872511255627814,0.041329386359981395,0.09650001338531598,0.05517062702533459,-0.01779726358908926,6.665307293314722e-05,-0.041641933253939376,0.04164198659715544,1.5691957042780427
1.8749874937468736,0.041349640149763084,0.09650001338531598,0.0551503732355529,-0.017792448895555105,0.00029554586128198446,-0.041665114733657284,0.04166616292778765,1.5637030808877896
1.877463731865933,0.041370140596339484,0.09650001338531598,0.0551298727889765,-0.017787708006407516,0.0005239729234217099,-0.0416872288810877,0.04169052169748745,1.558227841263943
1.8799399699849928,0.0413908774497472,0.09650001338531598,0.055109135935568786,-0.017783037846572713,0.0007519308024123011,-0.04170827603058427,0.0417150535103939,1.5527699438933835
1.8824162081040523,0.04141184043786526,0.09650001338531598,0.05508817294745072,-0.017778435307607816,0.000979416179446118,-0.04172825647760196,0.04173974897760037,1.5473293414104885
1.8848924462231118,0.041433019269025206,0.09650001338531598,0.05506699411629078,-0.017773897249104297,0.0012064258710478021,-0.04174717047659041,0.04176459871929617,1.5419059806954416
1.8873686843421713,0.0414544036345993,0.09650001338531598,0.055045609750716686,-0.017769420500089863,0.0014329568262346076,-0.04176501823894905,0.041789593366837144,1.5364998029732282
1.8898449224612308,0.04147598321156776,0.09650001338531598,0.055024030173748226,-0.0177650018604288,0.0016590061236397037,-0.04178179993104542,0.04181472356474668,1.5311107439132094
1.8923211605802903,0.041497747665064484,0.09650001338531598,0.0550022657202515,-0.01776063810222016,0.001884570968600563,-0.04179751567229739,0.04183997997264863,1.5257387337291695
1.8947973986993498,0.04151968665090098,0.09650001338531598,0.054980326734415004,-0.017756325971193546,0.002109648690214787,-0.04181216553331962,0.04186535326713303,1.520383697279734
1.8972736368184093,0.04154178981806901,0.09650001338531598,0.05495822356724697,-0.017752062188102248,0.002334236738365459,-0.04182574953413585,0.04189083414355699,1.5150455541690637
1.899749874937469,0.04156404681122172,0.09650001338531598,0.05493596657409426,-0.017747843450113383,0.002558332680718251,-0.041838267642457114,0.041916413317781676,1.50972421884773
1.9022261130565286,0.041586447273133056,0.09650001338531598,0.05491356611218293,-0.01774366643219465,0.0027819341996924395,-0.04184971977202664,0.04194208152784713,1.5044196007136785
1.904702351175588,0.04160898084713573,0.09650001338531598,0.05489103253818025,-0.017739527788497633,0.0030050390894081243,-0.04186010578103231,0.04196782953558696,1.4991316042131935
1.9071785892946476,0.041631637179538335,0.09650001338531598,0.05486837620577765,-0.01773542415373724,0.0032276452526113844,-0.04186942547058723,0.04199364812818438,1.4938601289417854
1.909654827413707,0.041654405922020465,0.09650001338531598,0.05484560746329552,-0.017731352144567086,0.0034497506975797888,-0.04187767858327869,0.04201952811967134,1.4886050697449131
1.9121310655327666,0.041677276734007306,0.09650001338531598,0.05482273665130868,-0.017727308360950572,0.003671353535010158,-0.04188486480178647,0.042045460352372915,1.4833663168184696
1.914607303651826,0.041700239285023075,0.09650001338531598,0.05479977410029291,-0.017723289387527475,0.003892451974890687,-0.04189098374757066,0.04207143569829843,1.4781437558089539
1.9170835417708856,0.041723283257023736,0.09650001338531598,0.05477673012829225,-0.017719291794975795,0.004113044323359233,-0.04189603497962973,0.04209744506048171,1.4729372679132642
1.919559779889945,0.04174639834670914,0.09650001338531598,0.054753615038606845,-0.017715312141368747,0.004333128979549905,-0.04190001799332902,0.04212347937427191,1.467746729978041
1.9220360180090048,0.04176957426781476,0.09650001338531598,0.05473043911750122,-0.017711346973526516,0.004552704432429994,-0.041902932219300144,0.04214952960857724,1.4625720145984953
1.9245122561280643,0.041792800753383465,0.09650001338531598,0.05470721263193252,-0.01770739282836291,0.004771769257628561,-0.04190477702241189,0.04217558676706358,1.4574129902166753
1.9269884942471238,0.04181606755801738,0.09650001338531598,0.0546839458272986,-0.017703446234226483,0.0049903221142595065,-0.04190555170081259,0.04220164188930976,1.4522695212190921
1.9294647323661833,0.04183936446010991,0.09650001338531598,0.05466064892520607,-0.017699503712235987,0.005208361741740084,-0.04190525548504435,0.04222768605192168,1.447141468033671
1.9319409704852428,0.04186268126405893,0.09650001338531598,0.05463733212125705,-0.017695561777610298,0.0054258869566070084,-0.04190388753722986,0.042253710369607615,1.4420286872259724
1.9344172086043023,0.04188600780246039,0.09650001338531598,0.05461400558285559,-0.017691616940992205,0.005642896649332159,-0.04190144695033117,0.04227970599621598,1.4369310315946278
1.9368934467233618,0.041909333938283555,0.09650001338531598,0.05459067944703243,-0.01768766570976639,0.005859389781139217,-0.0418979327474815,0.042305664125738544,1.431848350265956
1.9393696848424213,0.04193264956702769,0.09650001338531598,0.05456736381828829,-0.0176837045893712,0.006075365380823195,-0.04189334388138972,0.042331575993280454,1.4267804887877151
1.941845922961481,0.04195594461886053,0.09650001338531598,0.054544068766455456,-0.01767973008460411,0.0062908225415746685,-0.041887679233817796,0.0423574328759994,1.421727289221946
1.9443221610805406,0.0419792090607391,0.09650001338531598,0.054520804324576885,-0.017675738700920967,0.006505760417809816,-0.041880937615131536,0.04238322609401602,1.4166885902368882
1.9467983991996,0.04200243289851298,0.09650001338531598,0.054497580486803004,-0.017671726945728657,0.006720178222008828,-0.04187311776392427,0.04240894701129742,1.4116642271979105
1.9492746373186596,0.042025606179010286,0.09650001338531598,0.0544744072063057,-0.01766769132967126,0.006934075221563224,-0.04186421834671406,0.04243458703651595,1.4066540322574528
1.951750875437719,0.04204871899210714,0.09650001338531598,0.054451294393208845,-0.01766362836790955,0.0071474507356345356,-0.04185423795771411,0.04246013762388529,1.4016578344439317
1.9542271135567786,0.04207176147278021,0.09650001338531598,0.05442825191253577,-0.01765953458139374,0.0073603041320253314,-0.041843175118676426,0.04248559027397561,1.3966754597495952
1.956703351675838,0.04209472380314346,0.09650001338531598,0.05440528958217252,-0.01765540649812944,0.0075726348240643705,-0.04183102827880894,0.0425109365345101,1.3917067312173024
1.9591795897948976,0.04211759621446899,0.09650001338531598,0.05438241717084699,-0.017651240654436646,0.007784442267507324,-0.04181779581476592,0.04253616800114473,1.3867514690262057
1.961655827913957,0.04214036898919201,0.09650001338531598,0.05435964439612397,-0.01764703359620181,0.007995725957454429,-0.04180347603071131,0.04256127631823282,1.3818094905763205
1.9641320660330168,0.042163032462901165,0.09650001338531598,0.05433698092241482,-0.017642781880122776,0.008206485425286616,-0.04178806715845557,0.04258625317957703,1.3768806105719662
1.9666083041520763,0.042185577026313544,0.09650001338531598,0.05431443635900244,-0.017638482074946636,0.008416720235621422,-0.04177156735766519,0.04261109032916993,1.3719646411040658
1.9690845422711358,0.04220799312723543,0.09650001338531598,0.05429202025808055,-0.01763413076270036,0.008626429983290227,-0.04175397471614525,0.04263577956192552,1.3670613917312902
1.9715607803901953,0.04223027127250846,0.09650001338531598,0.05426974211280752,-0.017629724539914085,0.0088356142903379,-0.04173528725019449,0.04266031272440311,1.362170669560043
1.9740370185092548,0.04225240202994229,0.09650001338531598,0.05424761135537369,-0.017625260018837168,0.009044272803046418,-0.041715502905033064,0.042684681715525856,1.3572922793232765
1.9765132566283143,0.042274376030233,0.09650001338531598,0.054225637355082984,-0.017620733828646633,0.009252405188983593,-0.0416946195553023,0.042708878487294974,1.3524260234581302
1.9789894947473738,0.04229618396886869,0.09650001338531598,0.054203829416447295,-0.01761614261664831,0.009460011134078364,-0.04167263500563671,0.042732895045502185,1.3475717021823952
1.9814657328664333,0.0423178166080215,0.09650001338531598,0.05418219677729448,-0.017611483049470245,0.009667090339723612,-0.04164954699130762,0.04275672345044133,1.3427291135697976
1.983941970985493,0.0423392647784269,0.09650001338531598,0.05416074860688908,-0.01760675181424848,0.009873642519908061,-0.0416253531789381,0.04278035581762111,1.3378980536241019
1.9864182091045526,0.042360519381250517,0.09650001338531598,0.054139494004065467,-0.017601945619805225,0.010079667398378131,-0.04160005116728942,0.042803784318480816,1.3330783163520405
1.988894447223612,0.04238157138994208,0.09650001338531598,0.054118441995373905,-0.017597061197818977,0.010285164705831278,-0.041573638488117653,0.04282700118110974,1.3282696938350618
1.9913706853426716,0.04240241185207775,0.09650001338531598,0.05409760153323823,-0.017592095303986994,0.010490134177141536,-0.041546112607101345,0.04284999869097289,1.323471976299917
1.993846923461731,0.04242303189119,0.09650001338531598,0.054076981494125986,-0.017587044719179625,0.010694575548618825,-0.04151747092483864,0.04287276919164352,1.3186849521880757
1.9963231615807906,0.0424434227085858,0.09650001338531598,0.05405659067673018,-0.017581906250586615,0.010898488555302807,-0.041487710777914195,0.042895305085544316,1.3139084082239907
1.99879939969985,0.04246357558515318,0.09650001338531598,0.054036437800162804,-0.017576676732855213,0.011101872928292568,-0.04145682944003522,0.04291759883469864,1.3091421294822103
2.0012756378189094,0.04248348188315622,0.09650001338531598,0.054016531502159765,-0.017571353029220103,0.011304728392112978,-0.04142482412323609,0.04293964296149291,1.3043858994533588
2.003751875937969,0.042503133048018435,0.09650001338531598,0.05399688033729755,-0.017565932032624788,0.011507054662119187,-0.04139169197915092,0.042961430049451396,1.2996395001089804
2.006228114057029,0.04252252061009537,0.09650001338531598,0.05397749277522061,-0.017560410666834694,0.01170885144193961,-0.041357430100354135,0.04298295274402504,1.2949027119652803
2.008704352176088,0.0425416361864354,0.09650001338531598,0.05395837719888058,-0.017554785887541547,0.011910118420958985,-0.04132203552176771,0.043004203753394844,1.290175314145757
2.011180590295148,0.0425604714825296,0.09650001338531598,0.05393954190278638,-0.017549054683459044,0.012110855271842455,-0.04128550522213481,0.04302517584929125,1.2854570844427435
2.013656828414207,0.04257901829405056,0.09650001338531598,0.053920995091265425,-0.017543214077409743,0.012311061648100927,-0.041247836125559614,0.043045861867830715,1.280747799377887
2.016133066533267,0.04259726850858006,0.09650001338531598,0.05390274487673592,-0.017537261127402927,0.012510737181699781,-0.041209025103112015,0.04306625471037018,1.2760472342615605
2.018609304652326,0.042615214107325425,0.09650001338531598,0.05388479927799056,-0.01753119292770338,0.012709881480710589,-0.041169068974496896,0.04308634734438036,1.2713551632512448
2.021085542771386,0.042632847166824944,0.09650001338531598,0.05386716621849104,-0.01752500660989087,0.012908494127008036,-0.041127964509787174,0.04310613280433904,1.2666713594088752
2.023561780890445,0.04265015986064209,0.09650001338531598,0.05384985352467389,-0.017518699343910267,0.013106574674011535,-0.041085708431220176,0.04312560419264497,1.2619955947572017
2.026038019009505,0.04266714446104827,0.09650001338531598,0.05383286892426771,-0.017512268339112038,0.013304122644473846,-0.041042297415055926,0.043144754680553093,1.2573276403351437
