null_delta_chi2,null_best_k
0.007458228972704609,3.583591795897949
0.01480741624763185,2.3974737368684345
0.010167831455724738,3.9129314657328664
0.006756266097492358,3.568734367183592
0.007817174643974023,3.0140570285142574
0.019714158725478464,4.3933216608304155
0.008013927231218979,0.05
0.005402723790657954,3.2592046023011507
0.007214756655289714,5.0
0.03578348568981361,2.662431215607804
0.012365655434003475,1.0677338669334668
0.021843310890423018,4.913331665832917
0.02737117640105116,1.203926963481741
0.01874811428979009,1.3277388694347174
0.009076754098491749,4.655802901450725
0.008787164497491354,1.8130815407703853
0.008839174047194531,5.0
0.03900874705295569,0.05
0.006758261793863823,2.0854677338669334
0.009429864729132001,5.0
0.011474257202852556,4.509704852426213
0.0182491457931592,4.564182091045523
0.007050301289444796,3.699974987493747
0.017885814960187596,0.792871435717859
0.011118501848942933,5.0
0.009654707093014525,3.9079789894947474
0.018109947315853234,0.05
0.010729591239180075,1.7808904452226115
0.008623666659170567,0.05
0.009603704554381712,4.083791895947974
0.02938844500035881,0.8275387693846925
0.011722979100421832,2.825862931465733
0.005275660013473099,1.4565032516258132
0.004633820201662878,4.925712856428214
0.026798728619048695,0.05
0.022001098307125086,4.52703851925963
0.010050945284501511,1.830415207603802
0.017472172380234685,4.524562281140571
0.010770725042592383,1.3698349174587294
0.00529499740209774,1.4342171085542774
0.00922961583918136,4.811805902951476
0.01658826466280608,1.9344172086043023
0.011201397713186304,5.0
0.01596242371134661,4.477513756878439
0.005779512642084456,1.3549774887443724
0.018761814829844167,1.8502251125562783
0.017928946339436855,3.088344172086043
0.015406685855826982,4.8860930465232615
0.018158709378689727,0.05
0.046006176544602234,1.124687343671836
0.013868973891918684,4.447798899449725
0.024474184028084614,1.2856428214107054
0.011703479270785563,3.99959979989995
0.020932243652700327,0.05
0.008744430933707137,0.05
0.017520826723466554,5.0
0.005492257575280643,5.0
0.005785454984685065,3.858454227113557
0.019779894938223533,1.278214107053527
0.010765196371515462,2.3330915457728865
0.025079052850144334,1.6793646823411708
0.008260770621076358,0.05
0.021238716885005754,1.1568784392196099
0.018689507183866708,1.2336418209104554
0.017847147398631233,2.9125312656328166
0.010532074272944086,0.05
0.011099929066613237,5.0
0.005268265040314635,3.0190095047523764
0.016599366682999495,1.5827913956978492
0.016343343295249946,4.281890945472736
0.01942617838115858,0.05
0.012520687166755556,3.2715857928964485
0.009908744610539116,3.4325412706353178
0.014829437825715705,3.4399699849924965
0.012537380610979434,1.7066033016508255
0.012118919931686498,2.5807153576788395
0.0034103602437091235,4.413131565782892
0.011498781023189908,0.7284892446223112
0.0019993623203948957,2.6649074537268636
0.007187386029779488,4.413131565782892
0.029230372120343406,1.619934967483742
0.035406665552385086,1.0900200100050026
0.004743316009863288,3.395397698849425
0.0116281176573515,1.0603051525762883
0.0326635115781205,1.1841170585292649
0.011289597793963296,0.05
0.012950023296594629,3.942646323161581
0.022756908880714743,4.450275137568784
0.012128976055067936,0.05
0.015412391794756397,5.0
0.009561816390732322,1.793271635817909
0.016673798479178714,4.26703351675838
0.017193164236739694,3.167583791895948
0.011630938886436695,0.05
0.009256588135371835,0.05
0.013555236139403834,0.05
0.024729796260408915,4.928189094547274
0.00881494118005946,1.793271635817909
0.02492970100300969,1.0578289144572288
0.022365504572511297,4.180365182591296
0.019130556998801562,2.716908454227114
0.007397571877332948,1.0974487243621813
0.01405662152752532,3.1329164582291145
0.01488576063710395,0.05
0.003719661917043246,0.05
0.040308825676813806,0.05
0.013910521012727398,3.952551275637819
0.02305154858183743,1.203926963481741
0.020522047166294993,0.05
0.016060429893126102,0.8225862931465734
0.014309790120430918,5.0
0.009426181404649042,1.3450725362681342
0.017657498395698648,1.0578289144572288
0.01742546841410203,2.984342171085543
0.014488494330522766,1.8106053026513258
0.01646119111980375,3.831215607803902
0.02225043750132563,2.5212856428214105
0.004092412210937382,1.9393696848424213
0.023220652097946992,1.8650825412706356
0.015332332719644168,2.5237618809404703
0.0056961352390446085,2.1226113056528266
0.011521072980812883,0.6170585292646324
0.004492214973280215,3.5514007003501753
0.005029065623367579,0.05
0.00920514849654036,2.5064282141070535
0.039622783434181394,1.4267883941970987
0.0068772977414560815,3.9550275137568787
0.01377074545272855,2.825862931465733
0.00557961511928097,2.2959479739869937
0.014818017352780072,0.05
0.020916725845835496,5.0
0.039608629875338905,0.05
0.01899198640199498,0.461055527763882
0.0146669475611481,1.1370685342671336
0.013239318340857856,3.073486743371686
0.016365961027695317,5.0
0.014853594014415175,1.2187843921960981
0.001602036462313508,4.232366183091546
0.027907005894072023,1.0528764382191096
0.005969462734624065,1.2658329164582294
0.005433149417098784,2.5064282141070535
0.01933527923581592,3.5291145572786395
0.01897570277253076,4.0862681340670335
0.016502253480068396,2.4073786893446725
0.013158436690692499,2.357853926963482
0.012989894170874358,3.7296898449224614
0.022564815489513,3.390445222611306
0.013324537865847239,0.05
0.011275346686701243,4.31903451725863
0.0074684929915685705,2.2290895447723864
0.023747971932360265,1.493646823411706
0.010280519318885434,2.26128064032016
0.016150959859781683,4.8761880940470235
0.016213866344190614,3.8188344172086044
0.03781539316277793,3.9451225612806406
0.005186222228997783,5.0
0.008188498407967551,2.3306153076538267
0.016361485127013936,1.835367683841921
0.008484032458603158,2.8704352176088044
0.010203310899404655,4.908379189594798
0.028528618401947273,0.05
0.010207947200198478,5.0
0.01170721417185061,4.222461230615308
0.011154784425461736,1.746223111555778
0.011454575602677444,1.6422211105552778
0.01759191649777496,3.0264382191095547
0.014068862595026335,2.7070035017508753
0.03180943722371481,1.310405202601301
0.012313211384471251,5.0
0.00973884413632943,4.774662331165583
0.003710874466337083,2.647573786893447
0.015766281299795876,0.3149574787393697
0.035278677985883106,2.3652826413206602
0.019279721808799638,4.502276138069035
0.0029622783070339664,1.919559779889945
0.03185313087418987,1.9344172086043023
0.01885564244170687,2.1597548774387194
0.01749007037691923,4.826663331665833
0.011820990159963587,3.504352176088044
0.01206778490923889,4.725137568784392
0.011178985271333972,2.6079539769884943
0.020329327649221726,4.611230615307654
0.009514951019761589,5.0
0.005420325980533353,1.4193596798399202
0.011734623683739745,4.217508754377189
0.015461507901923646,1.1098299149574788
0.015312407031890282,0.05
0.02249820702555254,5.0
0.023463936596482188,3.7148324162081043
0.007780613491340849,4.648374187093547
0.013492568144344963,1.7759379689844925
0.011058625776499284,1.3475487743871937
0.007751568053979779,2.5955727863931966
0.014584935859670384,4.484942471235618
0.012755983591471107,1.8898449224612308
0.04344452624663728,0.05
0.004114447753369194,5.0
0.005294991575037905,4.534467233616809
0.0055333402746374355,0.05
0.011863057771829721,4.026838419209605
0.010697950920439403,1.6546023011505755
0.008954172529612003,5.0
0.010053066083955661,4.559229614807404
0.023424610925980957,4.789519759879941
0.029198356931817368,1.3178339169584794
0.005055536273940328,5.0
0.01787666225180691,2.6822411205602803
0.008539756155370282,1.7982241120560283
0.007476252020691285,1.7140320160080043
0.005361222114481992,1.3302151075537771
0.011941859820358836,3.061105552776388
0.012252533708573987,3.321110555277639
0.0038665754522344276,2.872911455727864
0.0035069290838633665,3.1007253626813407
0.0070639534207002225,3.5192096048024015
0.006330622294503041,1.956703351675838
0.011445353172405415,3.5514007003501753
0.01954467550445932,4.811805902951476
0.01636713979160634,1.5926963481740872
0.022137768740649058,5.0
0.006982212861910614,2.3974737368684345
0.014075895339248495,2.018609304652326
0.004368022612341052,2.801100550275138
0.019970645669868697,0.9290645322661332
0.021222415318829596,0.05
0.030643488477295942,3.5538769384692346
0.01671962115438977,4.68551775887944
0.007684647609516551,2.4296648324162082
0.00868668216540984,0.7408704352176089
0.01208235958123069,1.6744122061030517
0.017079408463496357,4.1655077538769385
0.008008002584197024,1.8106053026513258
0.009438631719291254,2.120135067533767
0.026284608249581953,1.4738369184592297
0.0270208173351998,0.8547773886943473
0.021256785635010655,3.3755877938969485
0.012987245578162596,0.7359179589794899
0.008920673483621008,4.437893946973487
0.010223745348000302,3.2666333166583295
0.014737489131214754,0.05
0.002191171626886007,0.05
0.005736750719017247,1.699174587293647
0.024740434460770094,0.05
0.013183471561045379,0.05
0.008349741545225678,2.8233866933466736
0.011354666708942251,2.724337168584292
0.021220847192403983,5.0
0.02081589581118881,4.720185092546274
0.009512035082332879,4.732566283141571
0.008667506514518655,1.862606303151576
0.02590505849696463,1.0652576288144073
0.013146162239963816,2.9026263131565786
0.04284103754753368,2.583191595797899
0.007855623549594029,5.0
0.016978684155773083,0.7185842921460731
0.01298357247848729,0.05
0.030416863019441312,1.7387943971985995
0.0066106486081280585,0.05
0.012506780525252406,2.5435717858929467
0.006803635478673423,1.6347923961980992
0.010105160000649677,1.3822161080540272
0.008570056196543135,1.1791645822911456
0.011774854297130044,0.05
0.0041197927684442776,1.399549774887444
0.03231827859007109,1.746223111555778
0.00969052535101353,1.9467983991996
0.015119639918214273,0.05
0.02093405628249724,5.0
0.004783445423658897,4.061505752876438
0.0441462203753106,0.05
0.012914840930390581,2.476713356678339
0.01230810117069317,0.9414457228614308
0.019687005034020794,2.984342171085543
0.013930573311402544,2.5089044522261132
0.006656199405562155,4.42551275637819
0.009448623317464142,3.1700600300150077
0.004328247781177463,1.614982491245623
0.016640406641203323,2.0433716858429216
0.004959435000007312,5.0
0.014790819231769003,4.435417708854428
0.014063186999517224,3.5241620810405205
0.01647156584296805,1.899749874937469
0.008411815064837985,1.8749874937468736
0.030593213907473493,0.05
0.020184431059720426,0.6121060530265133
0.005370997797491284,1.9368934467233618
0.01718668123164449,4.536943471735868
0.02583004265061739,3.5414957478739373
0.006440628251805164,1.5283141570785395
0.00736334130968587,4.408179089544773
0.010018576880877414,3.504352176088044
0.010542827589750864,1.2757378689344674
0.02686113657374889,1.6075537768884445
0.007045359648508123,3.1279639819909955
0.011228052352337398,1.52583791895948
0.020711475754951747,1.283166583291646
0.01943055627638307,2.092896448224112
0.010227091238549438,5.0
0.0038062608986870194,1.3599299649824914
0.006294085836133445,4.497323661830916
0.015391871010630942,1.1098299149574788
0.007611672873376232,1.2881190595297651
0.006279243169155971,3.3879689844922463
0.012117544561280474,2.6822411205602803
0.011771056338088351,2.5138569284642323
0.015703554626952346,1.3079289644822414
0.01229759388949049,3.42016008004002
0.012541057333753783,2.377663831915958
0.014931869499773945,4.42551275637819
0.015420090386636207,3.727213606803402
0.004412004866800573,5.0
0.0182066435482951,3.647973986993497
0.017416831736062413,5.0
0.012574985678891842,3.9451225612806406
0.009797154135183408,3.57863931965983
0.012044941136803156,2.863006503251626
0.03098648641549198,1.166783391695848
0.015776792012461016,1.8799399699849928
0.02013016850943361,2.023561780890445
0.01460540845887881,2.476713356678339
0.005868433700540507,4.551800900450226
0.00962355177961563,1.0999249624812408
0.0071362156133858295,2.6178589294647323
0.006212578847902939,0.05
0.021033460281165137,1.2336418209104554
0.011496817026838857,1.3079289644822414
0.012577876318479259,2.8184342171085546
0.030398888574485486,1.9913706853426716
0.006173911583026576,0.05
0.009368940342045842,2.0508004002001
0.004490169316819101,3.8856928464232117
0.01812752644497763,2.9447223611805904
0.008608266436832088,5.0
0.009911910554133152,2.0755627813906954
0.012363727064635982,0.05
0.02208979940999782,0.708679339669835
0.013826238498605176,1.1222111055527766
0.010208891372475729,4.380940470235117
0.016910578530129367,1.614982491245623
0.005607246245663083,2.3009004502251127
0.014560308834577027,2.0285142571285646
0.024093044289464363,0.6715357678839421
0.037337557593951284,2.811005502751376
0.010182523543109376,5.0
0.012072063846395475,1.5753626813406705
0.010835195063834097,0.05
0.01145662975962125,0.914207103551776
0.012483296026430946,0.05
0.008839968262680034,2.1795647823911954
0.006790494944293693,2.4965232616308155
0.022039873494491644,0.05
0.0184779621417194,3.5662581290645323
0.008312759199036096,3.9773136568284144
0.002317719620659686,5.0
0.010164380078160132,4.846473236618309
0.045057881257499224,4.777138569284642
0.009404142966115067,2.4247123561780892
0.01808282160204132,0.6368684342171087
0.016608047996235234,3.9698849424712357
0.009796648214494927,1.5283141570785395
0.0063531782506949935,3.1849174587293647
0.009343479767278826,3.7395947973986994
0.01606470325804138,2.340520260130065
0.011985527360706905,5.0
0.00830349877662083,2.4098549274637318
0.0184843504303525,5.0
0.015843711541724814,4.140745372686343
0.011070445090588077,2.4049024512256127
0.02441680205043202,1.520885442721361
0.04149694956044099,3.749499749874938
0.010490833403156818,1.1222111055527766
0.017550081173051638,2.2538519259629815
0.006638172615179738,0.3322911455727864
0.023509539967491985,2.092896448224112
0.014926391877212869,3.4176838419209608
0.005172454517199096,3.761880940470235
0.014092140975810505,0.05
0.01836990679146905,4.839044522261131
0.007649057207636575,2.6228114057028513
0.005432028501448596,0.9216358179089545
0.009906575800850012,3.652926463231616
0.015565699831090796,1.3029764882441222
0.008198147668713587,2.3231865932966485
0.021821217273675406,4.3636068034017015
0.012270050603769275,1.9765132566283143
0.021259994112517222,0.9290645322661332
0.017328070850779448,1.73631815907954
0.00998464269853111,2.276138069034517
0.016422286300318903,1.8972736368184093
0.01981389901381965,0.8844922461230617
0.007496381385700995,1.9170835417708856
0.0059441330100231254,4.113506753376688
0.01116369700957072,5.0
0.012998392356408886,1.0305902951475738
0.018238603913020623,0.05
0.002287321254128491,5.0
0.03270501646652023,3.677688844422211
