null_delta_chi2,null_best_k
0.005186758287916544,3.0289144572286144
0.0029068808900165333,1.830415207603802
0.0054800381818843405,1.5332666333166585
0.004889608088491891,4.900950475237619
0.006545274096529101,4.720185092546274
0.003258388800869823,5.0
0.003023380211462562,1.2732616308154079
0.005445852927884805,1.0256378189094548
0.003555527763461637,5.0
0.0036912238920040405,2.0805152576288144
0.005884565249320371,0.5947723861930967
0.003011921218250578,0.05
0.011321590091428434,5.0
0.008442046491540824,3.1750125062531267
0.004077178874376738,3.236918459229615
0.003622425382960648,5.0
0.003293650862289492,0.05
0.003964293484944814,4.754852426213107
0.0021805926645900864,0.05
0.004350541520345717,2.288519259629815
0.007606482576376,3.5514007003501753
0.0020351005983731407,0.05
0.0032602237757772545,3.927788894447224
0.004679921974716471,1.9814657328664333
0.005706690132055554,4.200175087543772
0.005005617675417809,4.0763631815907955
0.001607854137694098,5.0
0.003090602181967432,5.0
0.0050785150624927805,5.0
0.0028034961549806142,5.0
0.003366168397509764,1.535742871435718
0.0030690197443527037,2.2909954977488747
0.003985427081061567,4.0763631815907955
0.0028789354083164215,5.0
0.0033053758572210087,0.05
0.005416514286543023,4.769709854927464
0.0010085590406268136,4.10360180090045
0.002704334510080973,1.325262631315658
0.004695728971409886,0.6591545772886445
0.006065331315426935,3.942646323161581
0.006046896935349662,4.789519759879941
0.005633205616835689,3.8832166083041524
0.009540630991513893,4.083791895947974
0.0037259892754284984,3.851025512756378
0.0050586691173682315,4.024362181090546
0.003707489142274485,2.2266133066533267
0.0029374334697762905,2.0285142571285646
0.0015080325795742491,2.5188094047023513
0.005739929439541734,1.5753626813406705
0.005591165760701268,0.05
0.002181435075416467,3.066058029014507
0.00881804183844316,0.05
0.002714759779527988,1.5431715857928967
0.005143714328730412,2.2588044022011005
0.003967000657465962,4.497323661830916
0.004610746003460488,4.695422711355678
0.002305187751430529,5.0
0.004207937060654331,0.8597298649324664
0.0029906778472061635,0.05
0.005904849947310498,5.0
0.002639735889468718,4.680565282641321
0.004411054103259517,2.1597548774387194
0.003564484897944635,5.0
0.002250687613541996,3.056153076538269
0.002354844090813303,4.0516008004002
0.004098724776411364,1.1494497248624314
0.002253041259800387,4.031790895447724
0.003253154577443365,2.6649074537268636
0.005006528918315378,3.811405702851426
0.0017545270196286794,1.9492746373186596
0.0033982058480669444,1.605077538769385
0.005915610728465151,4.571610805402702
0.0020591560587094535,3.0908204102051027
0.006662512788410076,2.5188094047023513
0.0035731026021376677,4.239794897448725
0.005381345930403583,2.1523261630815407
0.0038210689726868863,0.7978239119559781
0.0030922478021540717,2.0012756378189094
0.002397952792047131,2.2488994497248624
0.004312553221745813,4.536943471735868
0.002836450054312871,5.0
0.0035542876279117466,0.05
0.003273687420179437,4.123411705852926
0.0017258705737461036,2.5113806903451725
0.0029846465906568365,4.658279139569785
0.005055824309683876,1.5926963481740872
0.012536240249328614,0.05
0.0027030500589508705,3.204727363681841
0.005288137140541327,2.583191595797899
0.0036213421059368006,1.619934967483742
0.003136608425567379,4.84399699849925
0.0076496960862686425,2.6871935967983993
0.0021810550048248015,3.873311655827914
0.006721811951915034,1.0182091045522763
0.005271709029511476,2.962056028014007
0.007877462475201377,4.128364182091046
0.002257658177656892,0.05
0.010222767892521578,4.811805902951476
0.006599868239108346,1.689269634817409
0.0027612203414330468,3.142821410705353
0.0028280333372837224,4.163031515757879
0.00844741171834689,4.375987993996999
0.010287728744982672,1.1098299149574788
0.002114473813979917,5.0
0.004406335136358457,2.214232116058029
0.0037063962409436962,5.0
0.0021538671172542517,3.1329164582291145
0.0018161679826092791,4.170460230115058
0.005377449331463849,0.4140070035017509
0.00341615190376382,4.447798899449725
0.010901159950746978,2.0384192096048026
0.0072079040024041405,1.8551775887943973
0.006719740687902216,4.764757378689345
0.0046075210465033115,4.1357928964482245
0.003993168305308999,5.0
0.0016785115187348404,1.3475487743871937
0.007982134068753408,2.3751875937968987
0.006252281939730452,0.6566783391695848
0.006863134459706332,3.1824412206103054
0.0030495634752465486,1.357453726863432
0.010579413207719886,3.0214857428714357
0.007998712856294513,3.848549274637319
0.0038686274995437323,3.6133066533266636
0.00814749464946183,1.2559279639819911
0.0024291753350266718,1.52583791895948
0.006032925985138653,0.6938219109554778
0.005968833126866982,0.6022011005502752
0.002325528710477094,3.605877938969485
0.006286734626700333,3.5489244622311156
0.00452713283310472,0.9315407703851927
0.0006874434957556894,2.1622311155577787
0.0033832784907066385,5.0
0.011299888529301378,2.2340420210105054
0.0015197178610298484,2.251375687843922
0.006966733799130188,0.05
0.005175557419948955,0.05
0.0027478961214265074,2.9323411705852926
0.008381420906855258,2.013656828414207
0.000881038525242378,1.914607303651826
0.008260300774941921,0.05
0.00750598638464145,2.5287143571785893
0.006711547584357769,3.6454977488744373
0.006134526807444876,4.091220610305153
0.0060211259010603466,1.2361180590295149
0.005105810029822855,1.9591795897948976
0.0035746320121677402,3.942646323161581
0.003969255120505624,0.05
0.0058760385417594915,4.130840420210105
0.0017393889499084103,2.335567783891946
0.0038166663576962856,1.610030015007504
0.004049712789870909,5.0
0.007742398453897174,1.73631815907954
0.0034210985451881004,2.3529014507253625
0.0021156542333867143,4.799424712356179
0.002486775734177868,1.3277388694347174
0.01015459581933173,1.9591795897948976
0.0030891089542876213,0.8102051025512758
0.00624838737002744,3.4498749374687345
0.009046083626287862,1.077638819409705
0.003456644520296856,0.05
0.006384748965887484,2.5386193096548273
0.0015356870066281017,2.3058529264632317
0.0026944372350145226,3.930265132566283
0.005838828646403629,3.4127313656828417
0.0014440152065080536,0.05
0.003033511011089597,2.885292646323162
0.010113810221086487,3.8559779889944976
0.001849958700672498,1.783366683341671
0.003856052799585112,2.5163331665832915
0.0027388969807752434,5.0
0.006795115209553261,1.092496248124062
0.01086664032304857,4.848949474737369
0.0021618311671153384,2.112706353176588
0.010038043987007805,0.05
0.0018533014701845804,2.8803401700850424
0.006937339352603929,2.199374687343672
0.0023148341298776104,3.056153076538269
0.002537217202961073,1.7066033016508255
0.00797805596236334,3.1081540770385194
0.0017453725147752314,0.05
0.0049892272556264425,5.0
0.0037188654389919418,4.846473236618309
0.005303926898921063,2.546048024012006
0.0010229171004704635,0.5700100050025013
0.004700101094772716,5.0
0.004225767404128125,2.806053026513257
0.001984554183941327,2.1325162581290646
0.006651002173407909,1.4292646323161582
0.006359036919148235,2.4098549274637318
0.0036658586862676965,4.172936468234117
0.001675293783110418,5.0
0.005258712490007575,1.9319409704852428
0.011255436041905383,2.905102551275638
0.00513157271264357,2.2439469734867434
0.0046614235180675034,4.73999499749875
0.0028985094199022107,3.6380690345172586
0.00712293012926378,4.101125562781391
0.012853458588680332,4.16055527763882
0.010011217977827936,2.201850925462731
0.013130665377520806,2.278614307153577
0.004782272544317859,1.605077538769385
0.0040255495684634185,3.937693846923462
0.0005244292143080573,3.1799649824912457
0.005350728502306473,2.4321410705352675
0.006803043164079585,0.05
0.0017085932169604162,4.338844422211106
0.006503817636053302,0.05
0.002518813772524754,5.0
0.006977426335756029,1.1841170585292649
0.0029596922149115537,5.0
0.0031356038891768093,0.05
0.003641589612051521,0.9711605802901452
0.011117883636556983,0.9067783891945974
0.0118915693210443,5.0
0.0022884017424107186,3.652926463231616
0.0017627123340457629,3.915407703851926
0.0015770280779669743,1.9690845422711358
0.003541269790700234,3.937693846923462
0.005550185718084584,5.0
0.0014937289809753077,5.0
0.005759938583233842,2.4346173086543272
0.0018941335945400692,4.041695847923962
0.0036165550544339092,4.985142571285643
0.003349716166080624,0.05
0.006824101802417694,2.115182591295648
0.006291328265765714,4.435417708854428
0.0030738971518661506,0.9488744372186094
0.0018404093379029846,0.41153076538269134
0.002768614585351402,3.1873936968484244
0.01026039577082169,1.3723111555777892
0.0017701364376217221,1.857653826913457
0.0039777129749137136,0.05
0.004481537277133643,1.4565032516258132
0.004443316467735395,1.899749874937469
0.006540100030759357,3.130440220110055
0.005406206200426027,2.4049024512256127
0.013486437643160782,0.6938219109554778
0.004581082708814702,2.3553776888444222
0.006151870812643498,2.5064282141070535
0.010636534751217203,0.05
0.004100941927116519,3.1601550775387697
0.005552436145347079,3.078439219609805
0.003720424492640935,4.73751875937969
0.00893366837501049,3.9550275137568787
0.0037675838026953595,0.05
0.001367599693410243,0.05
0.002378042157558713,3.046248124062031
0.0014649457397345675,4.5418959479739875
0.005557491994494748,4.908379189594798
0.004571645776020018,2.3157578789394697
0.0055045740653890465,2.4123311655827915
0.0012579733102550256,3.5538769384692346
0.0023450119807403996,1.5877438719359682
0.0034867799052873683,1.3747873936968487
0.006304008277441216,4.301700850425213
0.001329634536012543,3.690070035017509
0.007475081475158317,0.5204852426213107
0.00353760073270374,5.0
0.006802278213575808,2.8654827413706854
0.004170122348782591,4.371035517758879
0.008141655572658793,4.16055527763882
0.002993446232104041,2.1696598299149574
0.00311549158203607,5.0
0.006261794091081317,2.3157578789394697
0.0020596673359164347,5.0
0.0039555373495333696,4.5418959479739875
0.00537332350036953,1.9245122561280643
0.0008494327995545864,3.6454977488744373
0.003730708162453529,0.7482991495747875
0.0033691521933492743,5.0
0.003907242151898582,2.303376688344172
0.011949415815135672,4.883616808404202
0.0039957872870508004,4.2150325162581295
0.007417267353572322,2.815957978989495
0.009399677953469895,0.6962981490745374
0.009776041788268984,0.05
0.004085640704958801,0.6343921960980491
0.0025862623478620193,1.614982491245623
0.0018653570814377504,4.413131565782892
0.006849011439307308,2.2414707353676837
0.004733677594576172,1.31535767883942
0.005053411230566282,3.9822661330665334
0.004024222919474296,5.0
0.0068105588786060225,4.331415707853927
0.0038024494111176914,0.05
0.00476572800788598,2.3429964982491245
0.005016329969110191,2.546048024012006
0.003457765889931949,4.039219609804903
0.003166757971247061,4.046648324162081
0.0016274752484950125,3.6405452726363183
0.006810508981463861,0.05
0.004197628979423336,0.05
0.0019955102723894433,0.5056278139069535
0.007026219712754883,5.0
0.0031167298915841593,2.3207103551775887
0.008736543923693968,2.2959479739869937
0.013599679017697302,1.4168834417208607
0.0014244747649898234,5.0
0.003026609292853845,1.572886443221611
0.006092588535999741,1.6323161580790397
0.002807768286814609,3.531590795397699
0.007339911394763712,2.6970985492746373
0.002781809567708425,1.877463731865933
0.0035428480492282963,2.900150075037519
0.006113602622045355,0.05
0.004444370818843316,0.05
0.0033725171092812076,0.05
0.0018929978957861054,3.9500750375187597
0.011604878438953872,0.17628814407203602
0.005435575553200574,3.4647323661830915
0.00680543865874067,3.046248124062031
0.009816264272909457,4.846473236618309
0.003193630298218418,5.0
0.00819226462667795,4.84152076038019
0.007004112600977379,1.983941970985493
0.003936352999281599,3.0239619809904954
0.00235252791762626,0.05
0.003953783236017416,5.0
0.002229511355456064,3.9822661330665334
0.0023033421962346465,1.8130815407703853
0.002605186233718644,0.05
0.0017296473526904124,3.140345172586293
0.003313379944494932,0.05
0.0045771163965880116,3.0809154577288647
0.003061353890046914,2.531190595297649
0.002425704887014317,3.600925462731366
0.004055519229866224,4.195222611305653
0.009050028671996231,5.0
0.005803644592854533,1.9591795897948976
0.003912678742983726,4.3140820410205105
0.005687336216758765,0.05
0.003930417953563886,1.478789394697349
0.009647191731854451,2.1473736868434217
0.0043993710025594,5.0
0.005584557064800891,5.0
0.0033365202403914107,2.9991995997999
0.002867721347988933,0.05
0.004976095995664842,5.0
0.004406979582988212,0.3100050025012506
0.006169882952809402,0.05
0.004540554381789193,1.904702351175588
0.009371505179036926,5.0
0.0062619220205235165,5.0
0.006878240238993083,2.5163331665832915
0.00036764984141009205,3.311205602801401
0.002997039459016193,3.52663831915958
0.00427349540945423,3.004152076038019
0.0017434312330359136,2.030990495247624
0.0005959440196568605,2.6054777388694346
0.005480520482785078,5.0
0.002542551754877713,0.17133566783391696
0.0020595583115733604,5.0
0.0024217756756056627,2.276138069034517
0.009247062752427562,2.89272136068034
0.005601786541470796,2.7713856928464233
0.006708481883896847,0.9785892946473238
0.0033669060103366094,0.05
0.001362574095902007,2.3974737368684345
0.0019038856622621003,1.57783891945973
0.0034204733756921027,2.5212856428214105
0.004021367418354231,2.4643321660830417
0.008438002651306266,2.26128064032016
0.005170512813898111,1.0850675337668836
0.004610835386990159,3.920360180090045
0.0017679430597635493,0.7755377688844424
0.0016869426360829748,1.0999249624812408
0.006069343152425098,1.5654577288644325
0.004391897676466479,0.4783891945972987
0.003906422279312774,0.5576288144072037
0.003572664685960958,4.544372186093047
0.005220077397527896,1.2658329164582294
0.0021840031086870007,3.9773136568284144
0.004795025272948741,0.05
0.0006835260943467841,3.1131065532766384
0.013991126896767826,3.4771135567783893
0.004998888256504942,0.05
0.0027983113945001803,5.0
0.0046529798416454216,2.5287143571785893
0.007954220844073968,1.1048774387193598
0.0037433224423724584,2.885292646323162
0.00514210582400039,3.9451225612806406
0.008466383367642903,4.190270135067534
0.0023269969161631987,2.872911455727864
0.002712506894799592,1.5506003001500752
0.006111988508353754,2.8605302651325664
0.004587660223662589,0.05
0.0025731588402690755,4.861330665332667
0.0028689768768696625,3.8931215607803904
0.0048430269963444655,0.05
0.005055652604945386,1.4317408704352177
0.004816810895022582,1.4713606803401702
0.005671129895741658,2.8753876938469234
0.0018218873124443424,4.697898949474737
0.003874750002297818,4.670660330165083
0.014419576669558943,2.8431965982991496
0.004168730540478241,3.99959979989995
0.006971935907686334,0.9290645322661332
0.009003046840455744,2.9645322661330664
0.005026171733561957,3.647973986993497
0.0011857141185358383,2.456903451725863
0.002570937382185383,4.271985992996498
0.002984862739674035,4.336368184092046
0.007671735624086629,5.0
