k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
4.784567283641821,2.748734691204735e-05,0.3918427547595168,0.39181526741260475,-0.04182008977315821,-0.0010280327500627878,2.3557332354951725e-05,0.001028302622339037,-3.1186817002482554
4.78704352176088,2.828037601099176e-05,0.3918427547595168,0.3918144743835058,-0.041816483313733575,-0.0010477153254728443,0.0001844643149973824,0.0010638301023838917,-2.967315379570863
4.789519759879941,3.038351643031012e-05,0.3918427547595168,0.3918123712430865,-0.04181294182245237,-0.0010681049289389677,0.0003456776614408248,0.0011226491815535763,-2.8285945547654516
4.791995997999,3.3803336713655874e-05,0.3918427547595168,0.39180895142280314,-0.04180946674451721,-0.0010891962608859211,0.0005071873053867845,0.001201493844126294,-2.7057983592804
4.794472236118059,3.854622285692777e-05,0.3918427547595168,0.39180420853665987,-0.041806059512075305,-0.0011109839624561767,0.0006689831812211871,0.0012968515187143234,-2.599591003695686
4.7969484742371185,4.461837651620337e-05,0.3918427547595168,0.3917981363830006,-0.04180272154346953,-0.0011334626174620555,0.0008310552263060037,0.0014054857858955589,-2.5089302795987507
4.799424712356179,5.2025813283118616e-05,0.3918427547595168,0.3917907289462337,-0.041799454242496197,-0.0011566267543573552,0.000993393383258512,0.0015246690994432275,-2.4319709056620855
4.801900950475238,6.0774361028193e-05,0.3918427547595168,0.3917819803984886,-0.041796258997669776,-0.0011804708482274807,0.0011559876022153494,0.001652216317553637,-2.366672891783192
4.804377188594297,7.086965831271108e-05,0.3918427547595168,0.3917718851012041,-0.041793137181495306,-0.0012049893227965638,0.0013188278430816631,0.0017864227236970408,-2.3111193502226195
4.806853426713357,8.23171528701594e-05,0.3918427547595168,0.39176043760664664,-0.04179009014974855,-0.0012301765524508172,0.0014819040777619868,0.0019259735319799656,-2.2636425368537836
4.809329664832417,9.512210015738543e-05,0.3918427547595168,0.3917476326593594,-0.04178711924076459,-0.0012560268642765639,0.0016452062923724697,0.002069856813464735,-2.2228477524627643
4.811805902951476,0.00010928956197581163,0.3918427547595168,0.391733465197541,-0.041784225774735125,-0.0012825345401121444,0.001808724489433384,0.002217290942852725,-2.1875918289159815
4.814282141070535,0.0001248244051639813,0.3918427547595168,0.3917179303543528,-0.041781411053014916,-0.0013096938186121822,0.0019724486900394938,0.002367667994747041,-2.156946242102579
4.816758379189595,0.000141731300360326,0.3918427547595168,0.39170102345915647,-0.041778676357437684,-0.0013374988973232395,0.002136368936007702,0.0025205109662684595,-2.130158791044149
4.819234617308655,0.00016001472083820856,0.3918427547595168,0.3916827400386786,-0.04177602294964207,-0.0013659439347694508,0.002300475292000128,0.002675441907804489,-2.1066193693805295
4.821710855427714,0.0001796789414117983,0.3918427547595168,0.391663075818105,-0.04177345207040767,-0.001395023052547125,0.002464757847622097,0.0028321582873407007,-2.085831379807698
4.824187093546773,0.0002007280374145548,0.3918427547595168,0.39164202672210224,-0.041770964939001835,-0.0014247303374270714,0.002629206719492607,0.002990415440738984,-2.0673886505049377
4.826663331665833,0.00022316588374832191,0.3918427547595168,0.3916195888757685,-0.041768562752537396,-0.0014550598434630753,0.002793812053287009,0.003150013482058539,-2.050957109252528
4.829139569784893,0.0002469961540060295,0.3918427547595168,0.39159575860551077,-0.041766246685341776,-0.0014860055941058256,0.0029585640257499125,0.003310787477349662,-2.0362603487252096
4.831615807903952,0.00027222231966511634,0.3918427547595168,0.3915705324398517,-0.04176401788833773,-0.0015175615843208354,0.0031234528466779683,0.003472600012616925,-2.0230682850612274
4.834092046023012,0.00029884764935322883,0.3918427547595168,0.39154390711016357,-0.04176187748843606,-0.001549721782708919,0.0032884687608704627,0.003635335527158865,-2.011188239884765
4.836568284142071,0.0003268752081858617,0.3918427547595168,0.39151587955133094,-0.04175982658794067,-0.0015824801336282966,0.0034536020500468114,0.0037988959571717373,-2.0004579082374634
4.839044522261131,0.00035630785717533087,0.3918427547595168,0.39148644690234147,-0.04175786626396616,-0.0016158305593171225,0.003618843034730654,0.0039631973590072015,-1.990739791063277
4.84152076038019,0.0003871482527114667,0.3918427547595168,0.39145560650680533,-0.041755997567868484,-0.0016497669620147565,0.0037841820760981734,0.004128167270595764,-1.9819167659629375
4.84399699849925,0.00041939884611302825,0.3918427547595168,0.39142335591340377,-0.04175422152468858,-0.001684283226081329,0.003949609577790553,0.004293742633488156,-1.9738885449690196
4.846473236618309,0.0004530618832500055,0.3918427547595168,0.3913896928762668,-0.04175253913260958,-0.0017193732201134723,0.004115115987688962,0.004459868144034829,-1.9665688261817926
4.848949474737369,0.00048813940423630964,0.3918427547595168,0.3913546153552805,-0.04175095136242769,-0.0017550307990560482,0.004280691799651966,0.004626494935611936,-1.9598829906276418
4.851425712856429,0.0005246332431925183,0.3918427547595168,0.3913181215163243,-0.041749459157037136,-0.0017912498063075467,0.004446327555213267,0.004793579518151922,-1.9537662296685134
4.853901950975488,0.0005625450280776767,0.3918427547595168,0.3912802097314391,-0.041748063430929086,-0.00182802407581905,0.004612013845239552,0.004961082919127175,-1.9481620141763523
4.856378189094547,0.0006018761805900441,0.3918427547595168,0.39124087857892675,-0.041746765069705254,-0.0018653474341847054,0.0047777413115478555,0.005128969983368053,-1.9430208364334902
4.858854427213607,0.0006426279161364512,0.3918427547595168,0.39120012684338035,-0.04174556492960594,-0.0019032137027232832,0.0049435006484810605,0.005297208798958781,-1.9382991708230757
4.861330665332667,0.0006848012438686046,0.3918427547595168,0.3911579535156482,-0.041744463837053145,-0.0019416166995489398,0.005109282604440707,0.005465770223857543,-1.933958610963858
4.863806903451726,0.0007283969667867818,0.3918427547595168,0.39111435779273,-0.041743462588208394,-0.0019805502416305777,0.005275077983376877,0.005634627493484409,-1.9299651498753143
4.8662831415707855,0.0007734156819096394,0.3918427547595168,0.39106933907760716,-0.04174256194854613,-0.002020008146838656,0.005440877646234469,0.005803755893780206,-1.9262885766723132
4.868759379689846,0.0008198577805091922,0.3918427547595168,0.3910228969790076,-0.04174176265244227,-0.002059984235978002,0.005606672512354442,0.005973132487503416,-1.9229019686648459
4.871235617808905,0.0008677234484100738,0.3918427547595168,0.3909750313111067,-0.04174106540277831,-0.0021004723348056857,0.005772453560830037,0.0061427358840522705,-1.9197812619397243
4.873711855927964,0.0009170126663532452,0.3918427547595168,0.39092574209316355,-0.04174047087056125,-0.002141466276033198,0.00593821183181764,0.006312546045053969,-1.9169048868004182
4.8761880940470235,0.0009677252104214884,0.3918427547595168,0.3908750295490953,-0.0417399796945592,-0.0021829599013113224,0.006103938427801027,0.00648254411948883,-1.9142534570445746
4.878664332166084,0.00101986065252746,0.3918427547595168,0.39082289410698934,-0.04173959248095302,-0.0022249470631971364,0.006269624514809023,0.006652712303318388,-1.9118095041232026
4.881140570285143,0.0010734183609617531,0.3918427547595168,0.39076933639855504,-0.041739309803003895,-0.0022674216271016782,0.006435261323585746,0.006823033719533195,-1.9095572488700725
4.883616808404202,0.0011283975010015768,0.3918427547595168,0.3907143572585152,-0.0417391322007372,-0.0023103774732178735,0.006600840150713832,0.006993492315290581,-1.907482404806399
4.8860930465232615,0.0011847970355771675,0.3918427547595168,0.39065795772393963,-0.04173906018064245,-0.0023538084984271596,0.006766352359689137,0.00716407277341169,-1.9055720080842848
4.888569284642322,0.0012426157259964876,0.3918427547595168,0.3906001390335203,-0.041739094215389655,-0.002397708618184117,0.006931789381947438,0.007334760435992006,-1.903814269987294
4.891045522761381,0.0013018521327262111,0.3918427547595168,0.3905409026267906,-0.041739234743562094,-0.00244207176837807,0.007097142717842361,0.007505541238267367,-1.902198448599942
4.89352176088044,0.001362504616227389,0.3918427547595168,0.3904802501432894,-0.0417394821694052,-0.0024868919071712597,0.0072624039375751535,0.007676401651194458,-1.9007147368227006
4.8959979989995,0.0014245713378465141,0.3918427547595168,0.3904181834216703,-0.0417398368625924,-0.002532163016811549,0.007427564682074703,0.007847328631458712,-1.8993541643709184
4.89847423711856,0.0014880502607577673,0.3918427547595168,0.39035470449875903,-0.04174029915800695,-0.0025778791054202436,0.007592616663828785,0.00801830957783577,-1.8981085117755192
4.900950475237619,0.0015529391509584434,0.3918427547595168,0.39028981560855835,-0.04174086935554061,-0.0026240342087528457,0.007757551667666372,0.0081893322930028,-1.8969702347156527
4.903426713356678,0.0016192355783136714,0.3918427547595168,0.3902235191812031,-0.041741547719908685,-0.002670622391933046,0.00792236155149011,0.008360384950038064,-1.8959323972723734
4.905902951475738,0.0016869369176509275,0.3918427547595168,0.39015581784186587,-0.041742334480481584,-0.0027176377511583492,0.008087038246959992,0.008531456062965731,-1.8949886129068088
4.908379189594798,0.0017560403499016775,0.3918427547595168,0.3900867144096151,-0.04174322983113292,-0.0027650744153770064,0.008251573760127131,0.008702534460798826,-1.8941329921453678
4.910855427713857,0.001826542863289926,0.3918427547595168,0.39001621189622687,-0.04174423393010402,-0.0028129265479353103,0.008415960172018969,0.008873609264616559,-1.8933600961038757
4.913331665832917,0.0018984412545659524,0.3918427547595168,0.38994431350495085,-0.04174534689988492,-0.0028611883481949717,0.008580189639175013,0.009044669867278346,-1.8926648951080571
4.915807903951976,0.001971732130283288,0.3918427547595168,0.3898710226292335,-0.04174656882711174,-0.0029098540531189727,0.00874425439413314,0.009215705915434238,-1.8920427317730866
4.918284142071036,0.002046411908118606,0.3918427547595168,0.3897963428513982,-0.041747899762480334,-0.0029589179388264126,0.00890814674586804,0.009386707293541654,-1.8914892879941032
4.920760380190095,0.002122476818232244,0.3918427547595168,0.38972027794128455,-0.04174933972067631,-0.0030083743221148602,0.009071859080179993,0.00955766410963496,-1.8910005553748133
4.923236618309155,0.002199922904668583,0.3918427547595168,0.3896428318548482,-0.04175088868032114,-0.0030582175619499868,0.00923538386003603,0.00972856668263282,-1.8905728086852382
4.925712856428214,0.0022787460267944537,0.3918427547595168,0.38956400873272234,-0.04175254658393449,-0.0031084420609215745,0.009398713625862396,0.009899405530994164,-1.890202581994122
4.928189094547274,0.002358941860774677,0.3918427547595168,0.3894838128987421,-0.0417543133379125,-0.0031590422666661778,0.009561840995789871,0.010070171362561374,-1.889886647167961
4.930665332666333,0.0024405059010825236,0.3918427547595168,0.3894022488584343,-0.04175618881252196,-0.0032100126732547505,0.00972475866585112,0.010240855065447542,-1.8896219944682564
4.933141570785393,0.0025234334620445886,0.3918427547595168,0.3893193212974722,-0.04175817284191045,-0.003261347822545663,0.009887459410131359,0.010411447699845516,-1.8894058150127877
4.9356178089044525,0.0026077196794179747,0.3918427547595168,0.3892350350800988,-0.04176026522413188,-0.0033130423055023842,0.010049936080872082,0.01058194049065024,-1.889235484895965
4.938094047023512,0.002693359511999005,0.3918427547595168,0.3891493952475178,-0.04176246572118804,-0.003365090763475199,0.010212181608529212,0.010752324820800773,-1.8891085507885248
4.940570285142572,0.00278034774326108,0.3918427547595168,0.3890624070162557,-0.0417647740590851,-0.0034174878894468134,0.010374189001785123,0.01092259222525839,-1.8890227168587692
4.943046523261631,0.0028686789830216775,0.3918427547595168,0.3889740757764951,-0.04176718992790582,-0.0034702284292413895,0.010535951347515456,0.011092734385548402,-1.8889758328763637
4.9455227613806905,0.002958347669135275,0.3918427547595168,0.3888844070903815,-0.04176971298189656,-0.0035233071826967846,0.01069746181071202,0.011262743124802448,-1.8889658833761178
4.94799899949975,0.0030493480692133645,0.3918427547595168,0.38879340669030343,-0.04177234283956966,-0.003576719004799214,0.010858713634361044,0.011432610403243447,-1.8889909777734424
4.95047523761881,0.0031416742823665578,0.3918427547595168,0.38870108047715024,-0.04177507908382028,-0.0036304588067808015,0.011019700139278383,0.011602328314064565,-1.8890493413356417
4.952951475737869,0.0032353202409712845,0.3918427547595168,0.3886074345185455,-0.04177792126205813,-0.0036845215571790265,0.011180414723901801,0.0117718890796574,-1.8891393069239624
4.9554277138569285,0.0033302797124571404,0.3918427547595168,0.38851247504705966,-0.041780868886353684,-0.0037389022828584386,0.011340850864041612,0.011941285048151116,-1.8892593074308979
4.957903951975989,0.0034265463011139974,0.3918427547595168,0.3884162084584028,-0.04178392143359861,-0.0037935960699938785,0.011501002112589446,0.012110508690226843,-1.8894078688455065
4.960380190095048,0.0035241134499185978,0.3918427547595168,0.3883186413095982,-0.041787078345680434,-0.0038485980650154513,0.011660862099186566,0.01227955259617737,-1.8895836038868505
4.962856428214107,0.00362297444237758,0.3918427547595168,0.3882197803171392,-0.041790339029671025,-0.0039039034755149332,0.011820424529852587,0.01244840947318485,-1.889785206152051
4.9653326663331665,0.003723122404387491,0.3918427547595168,0.3881196323551293,-0.04179370285802895,-0.003959507571113565,0.01197968318657462,0.01261707214279146,-1.8900114447311636
4.967808904452227,0.0038245503061088426,0.3918427547595168,0.38801820445340796,-0.041797169168815256,-0.00401540568429073,0.012138631926858323,0.012785533538541852,-1.8902611592460032
4.970285142571286,0.003927250963853657,0.3918427547595168,0.38791550379566314,-0.04180073726592267,-0.0040715932111742344,0.012297264683241212,0.012953786703777847,-1.8905332552745857
4.972761380690345,0.004031217041986113,0.3918427547595168,0.3878115377175307,-0.04180440641931792,-0.0041280656122913775,0.012455575462769786,0.013121824789568536,-1.8908267001266248
4.975237618809405,0.004136441054832907,0.3918427547595168,0.3877063137046839,-0.04180817586529692,-0.004184818413281159,0.012613558346440254,0.013289641052759461,-1.8911405189391206
4.977713856928465,0.004242915368603883,0.3918427547595168,0.3875998393909129,-0.04181204480675264,-0.004241847205567443,0.012771207488604351,0.013457228854127591,-1.8914737910640833
4.980190095047524,0.004350632203321547,0.3918427547595168,0.38749212255619525,-0.041816012413455554,-0.004299147646993507,0.012928517116341605,0.013624581656630328,-1.8918256467232208
