k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
2.8431965982991496,0.006454702294383011,0.0541937185479115,0.04773901625352849,-0.0005550017968952957,0.019348920902638244,0.0003027472253475034,0.01935128925883252,-0.015645447325468992
2.8456728364182093,0.006460987518333447,0.0541937185479115,0.047732731029578056,-0.0005485250938038803,0.019363148808923033,0.0003874737383293713,0.01936702526704585,-0.020008214323034967
2.8481490745372686,0.006467129109886498,0.0541937185479115,0.047726589438025005,-0.0005420233766569608,0.01937685569622483,0.00047226817868073695,0.019382610090101775,-0.024367973063585308
2.8506253126563283,0.006473126142576266,0.0541937185479115,0.04772059240533524,-0.0005354961842751159,0.019390038996307212,0.00055712553386956,0.01939804116757163,-0.028724660961847198
2.8531015507753876,0.006478977686234538,0.0541937185479115,0.047714740861676964,-0.0005289430488572516,0.019402696146327617,0.0006420407652503681,0.019413315896336717,-0.03307821636858683
2.8555777888944474,0.006484682807232571,0.0541937185479115,0.04770903574067893,-0.0005223634962999786,0.01941482458951395,0.0007270088080301753,0.01942843163120865,-0.037428578582037
2.8580540270135066,0.006490240568730682,0.0541937185479115,0.04770347797918082,-0.000515757046520608,0.019426421775859123,0.0008120245712509766,0.019443385685571555,-0.0417756878591915
2.8605302651325664,0.006495650030935392,0.0541937185479115,0.04769806851697611,-0.0005091232137836442,0.019437485162833248,0.0008970829377898707,0.01945817533204582,-0.0461194854269958
2.863006503251626,0.006500910251364261,0.0541937185479115,0.04769280829654724,-0.0005024615070307482,0.019448012216113274,0.0009821787643767312,0.01947279780317363,-0.05045991349340587
2.8654827413706854,0.006506020285118319,0.0541937185479115,0.047687698262793184,-0.0004957714302141029,0.019458000410330023,0.0010673068816303617,0.01948725029212636,-0.05479691525833926
2.867958979489745,0.006510979185162108,0.0541937185479115,0.047682739362749395,-0.0004890524826330726,0.0194674472298322,0.0011524620941133538,0.019501529953433645,-0.0591304349245067
2.8704352176088044,0.006515786002611192,0.0541937185479115,0.04767793254530031,-0.0004823041592741427,0.019476350169467273,0.0012376391804060232,0.019515633903734307,-0.06346041770812062
2.872911455727864,0.006520439787027314,0.0541937185479115,0.04767327876088419,-0.0004755259511540059,0.01948470673537906,0.0013228328932001665,0.019529559222549252,-0.06778680984949607
2.8753876938469234,0.006524939586720818,0.0541937185479115,0.047668778961190685,-0.00046871734566574907,0.019492514445821407,0.0014080379594126878,0.01954330295307585,-0.07210955862352605
2.877863931965983,0.006529284449060625,0.0541937185479115,0.04766443409885088,-0.0004618778269280333,0.019499770831988075,0.0014932490803199082,0.019556862103004388,-0.07642861235005058
2.8803401700850424,0.006533473420791476,0.0541937185479115,0.04766024512712003,-0.00045500687613723046,0.019506473438858408,0.0015784609317126093,0.019570233645356195,-0.0807439204041021
2.882816408204102,0.006537505548358462,0.0541937185479115,0.04765621299955304,-0.00044810397192235167,0.019512619826058272,0.0016636681640725638,0.019583414519343426,-0.08505543322604643
2.885292646323162,0.00654137987823878,0.0541937185479115,0.04765233866967272,-0.0004411685907027463,0.019518207568736214,0.0017488654027705442,0.019596401631250555,-0.089363102331599
2.887768884442221,0.006545095457280596,0.0541937185479115,0.04764862309063091,-0.00043420020704843486,0.019523234258454387,0.0018340472482865882,0.0196091918553375,-0.09366688032173755
2.890245122561281,0.006548651333049028,0.0541937185479115,0.047645067214862474,-0.00042719829404299064,0.019527697504093826,0.0019192082764527064,0.019621782034764244,-0.0979667208925036
2.89272136068034,0.0065520465541789585,0.0541937185479115,0.047641671993732544,-0.00042016232364888544,0.019531594932773774,0.0020043430387182205,0.019634168982536858,-0.10226257884468475
2.8951975987994,0.006555280170734895,0.0541937185479115,0.04763843837717661,-0.0004130917670751304,0.019534924190784658,0.0020894460624384915,0.01964634948247494,-0.1065544100934
2.897673836918459,0.006558351234577459,0.0541937185479115,0.047635367313334044,-0.0004059860951472088,0.019537682944534212,0.0021745118511868763,0.01965832029020016,-0.11084217167756526
2.900150075037519,0.0065612587997366315,0.0541937185479115,0.04763245974817487,-0.0003988447786790715,0.019539868881506516,0.0022595348850907248,0.019670078134146,-0.11512582176926407
2.9026263131565786,0.006564001922791544,0.0541937185479115,0.04762971662511996,-0.00039166728884718364,0.019541479711233337,0.002344509621191193,0.019681619716588425,-0.11940531968299954
2.905102551275638,0.006566579663256689,0.0541937185479115,0.047627138884654814,-0.00038445309756641967,0.01954251316627734,0.0024294304938276725,0.019692941714697248,-0.12368062588485464
2.9075787893946976,0.006568991083974428,0.0541937185479115,0.047624727463937075,-0.0003772016778677209,0.019542967003226688,0.002514291915046776,0.01970404078160814,-0.12795170200154568
2.910055027513757,0.006571235251513825,0.0541937185479115,0.04762248329639768,-0.0003699125042774358,0.01954283900370079,0.0025990882750361226,0.019714913547515218,-0.1322185108293688
2.9125312656328166,0.006573311236575341,0.0541937185479115,0.04762040731133616,-0.00036258505319808126,0.01954212697536617,0.002683813942583454,0.019725556620783593,-0.13648101634305868
2.915007503751876,0.006575218114401593,0.0541937185479115,0.04761850043350991,-0.0003552188032905435,0.01954082875296249,0.002768463265560894,0.01973596658908212,-0.1407391837045373
2.9174837418709356,0.006576954965193789,0.0541937185479115,0.047616763582717714,-0.00034781323585747394,0.019538942199337772,0.002853030571434976,0.019746140020535787,-0.14499297927157884
2.919959979989995,0.0065785208745338525,0.0541937185479115,0.04761519767337765,-0.0003403678352277835,0.019536465206492555,0.0029375101678022044,0.019756073464897713,-0.1492423706063685
2.9224362181090546,0.006579914933811888,0.0541937185479115,0.047613803614099615,-0.00033288208914208266,0.019533395696632195,0.0030218963429507317,0.019765763454740324,-0.15348732648398083
2.9249124562281144,0.006581136240659043,0.0541937185479115,0.04761258230725246,-0.00032535548913891583,0.01952973162322684,0.0031061833664478757,0.01977520650666546,-0.15772781690075652
2.9273886943471736,0.006582183899385363,0.0541937185479115,0.04761153464852614,-0.00031778753094162523,0.019525470972078525,0.003190365489753955,0.01978439912253324,-0.16196381308259705
2.9298649324662334,0.0065830570214226725,0.0541937185479115,0.04761066152648883,-0.0003101777148457204,0.019520611762394537,0.003274436946862435,0.019793337790709117,-0.16619528749317594
2.9323411705852926,0.006583754725772092,0.0541937185479115,0.04760996382213941,-0.00030252554610656415,0.01951515204786676,0.003358391954966262,0.019802018987329053,-0.17042221384205433
2.9348174087043524,0.006584276139456162,0.0541937185479115,0.04760944240845534,-0.0002948305353272082,0.019509089917755996,0.0034422247151508828,0.019810439177582212,-0.17464456709272894
2.9372936468234117,0.006584620397975284,0.0541937185479115,0.04760909814993622,-0.00028709219884623773,0.019502423497980894,0.0035259294131134524,0.019818594817011016,-0.17886232347058384
2.9397698849424714,0.0065847866457682536,0.0541937185479115,0.04760893190214325,-0.00027931005912544245,0.01949515095221061,0.0036095002199088514,0.019826482352828006,-0.18307546047078085
2.9422461230615307,0.006584774036676802,0.0541937185479115,0.0476089445112347,-0.0002714836451371155,0.019487270482960607,0.003692931292721909,0.019834098225249175,-0.1872839568660595
2.9447223611805904,0.006584581734413744,0.0541937185479115,0.04760913681349776,-0.0002636124927508478,0.01947878033269086,0.003776216775666348,0.01984143886884336,-0.19148779271447583
2.94719859929965,0.0065842089130345866,0.0541937185479115,0.047609509634876916,-0.0002556961451195905,0.019469678784905693,0.003859350800609905,0.019848500713897137,-0.19568694936705858
2.9496748374187094,0.006583654757412481,0.0541937185479115,0.04761006379049902,-0.0002477341530648437,0.019459964165254712,0.003942327488026008,0.01985528018779496,-0.19988140947540575
2.952151075537769,0.006582918463716024,0.0541937185479115,0.04761080008419548,-0.00023972607546073922,0.0194496348426337,0.004025140947871663,0.01986177371641375,-0.20407115699921405
2.9546273136568284,0.006581999239889912,0.0541937185479115,0.04761171930802159,-0.0002316714796168724,0.019438689230285217,0.004107785280491302,0.019867977725531793,-0.20825617721373443
2.957103551775888,0.006580896306138007,0.0541937185479115,0.047612822241773496,-0.00022356994165964898,0.019427125786897696,0.004190254577546954,0.019873888642251133,-0.21243645671718367
2.9595797898949474,0.006579608895408776,0.0541937185479115,0.04761410965250273,-0.00021542104691199201,0.01941494301770256,0.004272542922973864,0.019879502896433084,-0.21661198343807794
2.962056028014007,0.00657813625388249,0.0541937185479115,0.04761558229402901,-0.0002072243902711407,0.01940213947556829,0.0043546443939620596,0.019884816922146165,-0.220782746642527
2.9645322661330664,0.0065764776414603265,0.0541937185479115,0.047617240906451176,-0.00019897957658443878,0.019388713762090944,0.004436553061963061,0.01988982715912606,-0.22494873694146056
2.967008504252126,0.006574632332254783,0.0541937185479115,0.04761908621565672,-0.00019068622102280317,0.019374664528680106,0.004518262993721991,0.01989453005424689,-0.22910994629781603
2.969484742371186,0.006572599615081248,0.0541937185479115,0.047621118932830254,-0.00018234394945175177,0.019359990477639456,0.0045997682523343485,0.019898922063003147,-0.2332663680336667
2.971960980490245,0.006570378793950511,0.0541937185479115,0.04762333975396099,-0.00017395239879971656,0.019344690363241244,0.004681062898327514,0.01990299965100178,-0.23741799683731118
2.974437218609305,0.006567969188561666,0.0541937185479115,0.04762574935934984,-0.00016551121742345003,0.01932876299279365,0.004762140990766494,0.019906759295463636,-0.2415648287703192
2.976913456728364,0.006565370134795502,0.0541937185479115,0.047628348413116,-0.00015702006547037252,0.019312207227700506,0.004842996588383492,0.01991019748673382,-0.24570686127453045
2.979389694847424,0.006562580985207671,0.0541937185479115,0.04763113756270383,-0.0001484786152375051,0.019295021984512044,0.004923623750731162,0.01991331072979998,-0.2498440931790265
2.981865932966483,0.006559601109521626,0.0541937185479115,0.04763411743838988,-0.00013988655152693142,0.019277206235966283,0.005004016539358802,0.019916095545818056,-0.2539765247070556
2.984342171085543,0.006556429895120876,0.0541937185479115,0.04763728865279063,-0.00013124357199743386,0.01925875901201988,0.005084169019011434,0.019918548473644673,-0.25810415748293647
2.986818409204602,0.006553066747540262,0.0541937185479115,0.04764065180037124,-0.00012254938751218858,0.019239679400867783,0.0051640752588509205,0.01992066607137553,-0.26222699453892107
2.989294647323662,0.00654951109095598,0.0541937185479115,0.04764420745695552,-0.0001138037224822073,0.019219966549950583,0.005243729333699043,0.019922444917888846,-0.26634504032204304
2.9917708854427216,0.006545762368673914,0.0541937185479115,0.04764795617923759,-0.00010500631520538473,0.01919961966694892,0.005323125325301624,0.0199238816143933,-0.27045830070093113
2.994247123561781,0.006541820043616163,0.0541937185479115,0.04765189850429534,-9.615691820085955e-05,0.019178638020763947,0.005402257323613425,0.019924972785979593,-0.27456678297260595
2.9967233616808406,0.006537683598805202,0.0541937185479115,0.0476560349491063,-8.725529853852165e-05,0.019157020942482988,0.005481119428103296,0.019925715083174887,-0.2786704958692635
2.9991995997999,0.00653335253784549,0.0541937185479115,0.04766036601006601,-7.830123816339289e-05,0.019134767826329564,0.005559705749078558,0.019926105183499212,-0.2827694495650283
3.0016758379189596,0.006528826385402066,0.0541937185479115,0.04766489216250944,-6.92945342146761e-05,0.01911187813059664,0.005638010409028662,0.019926139793022973,-0.28686365568271355
3.004152076038019,0.006524104687676009,0.0541937185479115,0.047669613860235494,-6.0234999339282055e-05,0.019088351378562823,0.0057160275439868315,0.019925815647925116,-0.2909531273005518
3.0066283141570787,0.006519187012876175,0.0541937185479115,0.04767453153503533,-5.112246199952394e-05,0.019064187159389873,0.005793751304909512,0.019925129516050487,-0.29503787895893363
3.0091045522761384,0.006514072951686989,0.0541937185479115,0.047679645596224514,-4.195676677486984e-05,0.019039385129001267,0.0058711758590725555,0.019924078198466068,-0.29911792666713
3.0115807903951977,0.006508762117731985,0.0541937185479115,0.04768495643017952,-3.2737774657407796e-05,0.019013945010940572,0.005948295391483734,0.019922658531014843,-0.30319328791002204
3.0140570285142574,0.006503254148032683,0.0541937185479115,0.04769046439987882,-2.3465363340906265e-05,0.01898786659720901,0.006025104106310634,0.019920867385866684,-0.30726398165482727
3.0165332666333167,0.006497548703462433,0.0541937185479115,0.04769616984444907,-1.4139427503185881e-05,0.018961149749081172,0.006101596228323151,0.01991870167306515,-0.31133002835782797
3.0190095047523764,0.00649164546919493,0.0541937185479115,0.04770207307871657,-4.759879081594424e-06,0.018933794397898072,0.00617776600434998,0.019916158342069355,-0.31539144997111224
3.0214857428714357,0.006485544155147106,0.0541937185479115,0.047708174392764396,4.673352458614121e-06,0.018905800545836873,0.006253607704748027,0.019913234383290165,-0.3194482699493165
3.0239619809904954,0.006479244496415931,0.0541937185479115,0.04771447405149557,1.4160319863221454e-05,0.018877168266656204,0.006329115624884164,0.019909926829619562,-0.3235005132563879
3.0264382191095547,0.006472746253708847,0.0541937185479115,0.047720972294202656,2.370105783554505e-05,0.01884789770641637,0.006404284086628166,0.019906232757952322,-0.32754820637235327
3.0289144572286144,0.00646604921376745,0.0541937185479115,0.04772766933414405,3.329558279067729e-05,0.01881798908417362,0.0064791074398563055,0.019902149290699205,-0.3315913773001153
3.031390695347674,0.006459153189784135,0.0541937185479115,0.04773456535812737,4.294389261767133e-05,0.018787442692647694,0.006553580063964265,0.019897673597290493,-0.335630055572258
