null_delta_chi2,null_best_k
0.0010167885528547457,2.8531015507753876
0.0031344108305275224,1.36735867933967
0.0027218139222399476,3.0957728864432217
0.006656807951231254,5.0
0.0024611236944608074,3.5390195097548776
0.0052650341412187746,0.8993496748374188
0.0017686337824682381,4.249699849924963
0.006868990060325184,5.0
0.0018123341532729417,5.0
0.003667653910186218,1.05040020010005
0.0010235832726863056,1.6818409204602303
0.0023384970718035164,3.499399699849925
0.001662083813154986,5.0
0.0035040004947303124,2.1275637818909456
0.0018879648686506295,4.809329664832417
0.0013108043247484005,1.872511255627814
0.004378260847253228,0.9488744372186094
0.002845321156681211,0.05
0.004664952371253046,3.957503751875938
0.0031117608074702416,0.8646823411705854
0.0027981268734004403,1.6248874437218612
0.007328787524005412,4.631040520260131
0.0036688302433745823,0.05
0.00277761929027337,2.273661830915458
0.001484039397942418,5.0
0.008523211009277058,1.1766883441720861
0.005734544156576767,3.083391695847924
0.005025717468230904,2.957103551775888
0.0027547275123536233,2.2588044022011005
0.006889696401984478,5.0
0.005474222002214341,3.8138819409704854
0.004922721245958828,1.3822161080540272
0.004685569458707531,3.1898699349674837
0.003970409488890752,1.3549774887443724
0.0014992728244500458,2.006228114057029
0.009521316177094903,4.985142571285643
0.003649474768068234,2.0755627813906954
0.006836520661196013,3.425112556278139
0.0065534604376835115,3.2294897448724362
0.006670743707430208,0.7161080540270136
0.005811989890572869,0.9117308654327165
0.004672414100579919,3.1056778389194597
0.005779116293214873,0.05
0.0027365599706436206,4.351225612806403
0.014076925358082547,1.0528764382191096
0.0025799990724785574,1.78831915957979
0.002904904900148844,4.299224612306153
0.005045803995345682,1.1568784392196099
0.0041841299016477165,1.941845922961481
0.00221071331153537,5.0
0.0030043408862744266,4.759804902451226
0.0038301564148955566,5.0
0.001995620415588012,1.9789894947473738
0.002614837120369501,4.569134567283642
0.0018061191633987755,0.05
0.004512293780538024,0.9290645322661332
0.004501981903646,4.690470235117559
0.0037299775230104533,5.0
0.004377536151659658,4.990095047523762
0.002544494595750575,3.754452226113057
0.005227890640605384,4.031790895447724
0.0012065353580288651,2.7689094547273636
0.006218045582959051,2.251375687843922
0.0021803715550519596,1.2955477738869436
0.00205962400155741,4.479989994997499
0.0018555721988445933,1.652126063031516
0.0040137124094190985,2.456903451725863
0.000688456048611355,2.905102551275638
0.003093056487360843,3.8832166083041524
0.002963265443753367,3.930265132566283
0.0071927834294681255,1.134592296148074
0.008346070308775266,0.8027763881940971
0.0039033234693282015,2.719384692346173
0.0049128013012441005,5.0
0.0038465982261422747,1.6793646823411708
0.0026582945807606985,2.0656578289144574
0.004568483680795023,1.0652576288144073
0.012558316335735335,1.008304152076038
0.0037635123814584275,0.05
0.004001835669601876,1.6917458729364685
0.002812200379962781,2.092896448224112
0.006217578261091615,3.224537268634317
0.001009464680665706,3.9872186093046524
0.0023484181569071727,4.3338919459729865
0.001103363688484224,4.101125562781391
0.0026452282204055787,1.2534517258629316
0.0018879522444819469,2.0285142571285646
0.0008003639149995051,4.197698849424713
0.003306013371555002,4.311605802901451
0.0019398545442888236,0.05
0.000925480307304688,2.3529014507253625
0.006610527208754442,2.9397698849424714
0.0034954972669710635,4.985142571285643
0.0032873520899004,5.0
0.0023726502975414676,3.3533016508254128
0.002530210799314904,5.0
0.004328327638082656,3.749499749874938
0.00489406542997806,5.0
0.005028060157720001,4.777138569284642
0.0030258737283927334,1.0479239619809906
0.003810957975535687,3.224537268634317
0.007215838765096242,2.266233116558279
0.0014321802964679178,1.082591295647824
0.0029205687234765063,1.914607303651826
0.0021815910019914,4.89352176088044
0.003104843775613854,2.3801400700350177
0.002456653943594723,2.003751875937969
0.004438627832039424,2.167183591795898
0.002374778457910079,2.0904202101050524
0.00979851256043604,1.003351675837919
0.004578304268315007,4.073886943471736
0.007873063233916833,4.021885942971486
0.005598152822259454,2.729289644822411
0.003210128331157275,0.05
0.0018697095971583547,3.662831415707854
0.0025456636540711064,4.408179089544773
0.0028660863050000603,4.618659329664832
0.004871359000902131,3.1081540770385194
0.0056129740303541426,1.572886443221611
0.0023049451966603504,5.0
0.004203423852795547,2.494047023511756
0.0030665262524093226,2.6550025012506255
0.003267230059101109,3.214632316158079
0.0027373427987597634,4.470085042521261
0.0017127913902299369,0.05
0.00642848997141765,4.2150325162581295
0.0026092184623810258,4.8761880940470235
0.0023914147365695707,1.5456478239119562
0.0077577654524478845,2.9224362181090546
0.0031348276315764888,3.1849174587293647
0.0027697200916266575,0.05
0.003262943098646779,2.900150075037519
0.0054022975552432545,2.694622311155578
0.003265655338886113,2.8481490745372686
0.003375791369038511,4.111030515257629
0.0030305842819243027,3.831215607803902
0.0027245198786428927,0.05
0.002543280042781204,1.5406953476738372
0.003454492828376114,1.8452726363181593
0.004713019138428514,4.68551775887944
0.005266435279550959,5.0
0.007196000627985102,4.982666333166583
0.005365680116950919,2.6797648824412206
0.0006885800564928289,3.5712106053026513
0.005562343612343906,0.05
0.004047575504819732,2.115182591295648
0.007376505997983326,2.6129064532266133
0.0025675181819060228,3.670260130065033
0.0034337253320896564,3.704927463731866
0.0033495565345599103,4.430465232616308
0.0016491475529132466,5.0
0.0006364400424464824,0.49324662331165586
0.003371268037758321,3.246823411705853
0.004894430452196535,4.0862681340670335
0.0015309708864297555,4.848949474737369
0.003064441006993081,0.5328664332166083
0.0031909129076264225,2.4816658329164585
0.001271579505075962,2.0433716858429216
0.0014899310463711603,1.8452726363181593
0.004941324113445382,3.989694847423712
0.0030686431254965604,4.905902951475738
0.006647940415755612,2.976913456728364
0.0036637943249029636,3.0858679339669837
0.0012361568691363692,1.8749874937468736
0.001799454603593445,0.05
0.003351784708167379,2.003751875937969
0.003910466448803329,0.05
0.007377876976375951,0.05
0.005043489925600712,4.450275137568784
0.004264209567990188,3.506828414207104
0.002824267212706101,3.504352176088044
0.0030134693426593154,2.803576788394197
0.002060040310631079,0.05
0.0035950687146102805,3.447398699349675
0.0017559580477573625,4.970285142571286
0.002274035301527526,0.05
0.002462990106862104,3.917883941970986
0.00696323341784013,1.9765132566283143
0.00838135941317934,2.5757628814407205
0.0006490999694380023,1.2385942971485744
0.005060728129752421,3.7395947973986994
0.004763722273278481,4.747423711855928
0.0037853148188691406,1.8229864932466235
0.006052100873710581,4.029314657328665
0.006729507354063705,0.05
0.0019643006938876266,1.5803151575787895
0.0016811607954300596,1.8650825412706356
0.003657832230342016,5.0
0.0038833367751275466,1.835367683841921
0.0019607179709847135,1.657078539269635
0.00505625372586347,0.05
0.00279244467487412,1.6793646823411708
0.0039672642489324145,4.281890945472736
0.00699007175985588,4.9653326663331665
0.0031927426847761613,1.9641320660330168
0.004452099946552275,5.0
0.0015203147630614075,5.0
0.0028071116650551023,4.153126563281641
0.0036827246689353638,3.863406703351676
0.0025307566512517317,3.5613056528264133
0.005584398938407016,0.05
0.009388640815572283,0.6863931965982992
0.003626083003339907,0.8622061030515259
0.00315417114256095,5.0
0.0034648013103515257,0.05
0.0035585507260845507,5.0
0.004478148830954414,1.6843171585792898
0.010962490405868802,2.803576788394197
0.004104831019383942,0.05
0.0031211392845931184,0.05
0.0020005840548635474,3.7965482741370686
0.0032101046518341475,3.8881690845422714
0.0017450712895193884,3.598449224612306
0.0013221269884819246,0.05
0.006343694088601928,3.5563531765882943
0.0019457113600790943,2.055752876438219
0.007959212036693322,5.0
0.0027696662739808697,1.4763131565782894
0.003604098229263636,1.1593546773386694
0.0034484574549683254,3.9401700850425216
0.004238991828912617,3.6133066533266636
0.0008919569572774788,2.3132816408204104
0.004845615736114604,1.956703351675838
0.007678117883428169,3.7222611305652826
0.005190340658346261,3.2790145072536268
0.004195069534307018,1.2707853926963484
0.006760446736079909,4.004552276138069
0.004689480199479134,1.0058279139569786
0.003453445385339489,0.05
0.006394799423048457,4.777138569284642
0.004419640670248394,4.442846423211606
0.0013348581334653858,0.5972486243121562
0.0043020398191322,4.489894947473737
0.004938275210948959,2.298424212106053
0.004400250308888791,2.2687093546773385
0.004108410035171366,4.8662831415707855
0.0007348356331746478,5.0
0.003434394616931402,3.833691845922962
0.0024192455586947055,1.872511255627814
0.007240872788114493,4.8860930465232615
0.004266032441854049,0.05
0.0068643018377408105,3.58111555777889
0.0011242230260842812,0.05
0.0013066632060340921,1.3747873936968487
0.007349853097207305,2.4172836418209105
0.0032713465476679644,2.890245122561281
0.003576288068574497,0.05
0.0023054653399675884,0.6467733866933467
0.0045207295657881535,4.747423711855928
0.005334217623577272,1.951750875437719
0.005758419543148187,4.784567283641821
0.004276008792124468,0.3124812406203102
0.002556694687219311,0.05
0.008566628169632134,1.05040020010005
0.004240647593623269,2.026038019009505
0.002383679156403355,2.952151075537769
0.002966851738381047,0.05
0.0015023302634015398,1.4664082041020512
0.005640138447111399,1.956703351675838
0.002385700516963768,5.0
0.0055896474947577796,0.9637318659329666
0.001509346516912053,4.289319659829915
0.003442482457181685,5.0
0.0077135236568186515,1.352501250625313
0.0015167151895969441,0.05
0.004015707878099139,3.8089294647323664
0.005704084430424271,0.05
0.002282235033677308,1.4243121560780392
0.0024691580662246776,3.1651075537768887
0.00801439335264778,3.784167083541771
0.007398888412118797,3.0016758379189596
0.008635025891127999,3.4077788894447223
0.008430821710579343,1.0751625812906456
0.006775532730558878,1.6719359679839922
0.0038739454467417236,4.643421710855428
0.0029800890285681184,3.041295647823912
0.007020637744746629,3.779214607303652
0.009271145057081973,2.560905452726363
0.0018634383232148666,1.5184092046023012
0.0037302715040067012,2.112706353176588
0.003708021152251953,4.764757378689345
0.002426626507034936,4.442846423211606
0.0016267896454971245,2.130040020010005
0.00726909189261651,4.801900950475238
0.0031793108952669173,4.502276138069035
0.005196975303718536,4.1556028014007005
0.004475459202595199,3.4028264132066033
0.0028561945592948806,3.853501750875438
0.0022155102991789077,3.531590795397699
0.006341823941889334,4.413131565782892
0.00130769737498709,4.430465232616308
0.0026284434072950807,0.05
0.006514212560927372,1.3846923461730867
0.00850565111353994,4.858854427213607
0.012023363557014943,4.470085042521261
0.002084946467574303,3.6405452726363183
0.0031414146536790782,2.5287143571785893
0.004272550769638669,4.5319909954977495
0.0010328569601426307,3.3087293646823412
0.005238457642337241,1.0107803901950976
0.0014252205641276765,3.6504502251125563
0.0006798417478073478,5.0
0.002998487467853632,5.0
0.0021068878095946222,4.447798899449725
0.0025955651986290657,1.862606303151576
0.0073406816894117065,4.170460230115058
0.0021692363113013195,3.9723611805902954
0.00581110846663456,1.6298399199599802
0.0015320512446867565,0.05
0.005450537493273611,3.8138819409704854
0.0022563130462647622,3.2443471735867937
0.0013069720331821584,3.2814907453726865
0.008016481994437743,0.7631565782891447
0.003461571084817202,3.643021510755378
0.004060224921361592,3.004152076038019
0.004172858297234093,3.6454977488744373
0.003724795866331551,0.8448724362181091
0.005037049565160701,3.922836418209105
0.00330812778677278,4.259604802401201
0.003951352454317714,0.05
0.00701393749634284,3.4028264132066033
0.0011102060649428105,3.1750125062531267
0.005102923646375036,5.0
0.00417289474770241,1.4267883941970987
0.0030897788000836465,0.05
0.0005413613859748811,5.0
0.0008467248548465756,1.0281140570285143
0.0036477031961410604,4.021885942971486
0.0015318237853819139,4.016933466733367
0.0029477472494670795,0.05
0.005208497152988524,2.5138569284642323
0.0019549967864894574,0.05
0.003297755042884605,2.120135067533767
0.0015380104906075678,1.7189844922461233
0.0044245969409882485,2.971960980490245
0.0013725709214436818,2.835767883941971
0.002949218918500713,2.3801400700350177
0.0013745113632741002,0.05
0.002561701862351641,1.9814657328664333
0.002948204840950052,2.803576788394197
0.0008806038954917647,1.5506003001500752
0.0012877530315622589,1.4490745372686344
0.002270645091406596,1.835367683841921
0.0018545563006842729,3.0264382191095547
0.0009029059595745612,2.271185592796398
0.0031612700844501802,1.904702351175588
0.0039034674134944686,3.236918459229615
0.01240552395634285,2.9496748374187094
0.009243349763445013,4.878664332166084
0.006518705398189311,0.05
0.0034648745271770795,0.05
0.0006517102517455339,0.45362681340670336
0.0053844403089636055,4.782091045522762
0.00471576325015035,2.035942971485743
0.005017175355887207,5.0
0.0008247735000703749,4.180365182591296
0.003329789992928295,3.068534267133567
0.0073876275704954815,0.05
0.0038319412181821375,3.8064532266133067
0.002240472451481304,0.9884942471235619
0.0034849937727846197,2.293471735867934
0.0022466083934278847,2.3132816408204104
0.001852341367615265,1.4391695847923964
0.00450814510557708,0.30257628814407206
0.003968489593296327,2.620335167583792
0.004565313323031749,3.1230115057528764
0.006682338003891567,2.3652826413206602
0.001090408236922559,1.4812656328164084
0.003877382462315091,3.130440220110055
0.009789997733938523,5.0
0.0035843632762629814,1.867558779389695
0.005744045108857725,0.05
0.0012495946570489705,3.7074037018509256
0.005645069229849711,3.0759629814907457
0.006264172304200934,4.687993996998499
0.0010184629981892686,5.0
0.003612583043168048,1.1098299149574788
0.0030463030719740797,2.3380440220110055
0.006091474069186201,0.05
0.004130517062958611,3.511780890445223
0.0026214949747952257,1.835367683841921
0.0029296948157693167,0.6740120060030016
0.005026155862629993,5.0
0.004125756924880972,4.296748374187094
0.0051991291545900355,3.321110555277639
0.0044437559775211966,4.536943471735868
0.002812433910811204,3.774262131065533
0.00377423047540755,3.1601550775387697
0.002043914392894367,5.0
0.005574229347118036,2.7738619309654826
0.004247554432993683,0.05
0.006264842289166062,2.3281390695347675
0.0023214306493513567,3.690070035017509
0.005478005368536074,2.867958979489745
