null_delta_chi2,null_best_k
0.006929717406980833,0.05
0.00543851449203496,0.05
0.007770991484080246,3.137868934467234
0.008577635351864746,4.564182091045523
0.006307531337489805,4.95047523761881
0.007169250087120549,5.0
0.00553437352351073,2.9075787893946976
0.0029294239842593828,1.0900200100050026
0.0014620842831881004,1.657078539269635
0.00517033717489946,2.3479489744872435
0.0028317860580257745,3.521685842921461
0.008033972243354642,3.747023511755878
0.002637095380295003,3.3136818409204603
0.0023706791752359305,1.7685092546273138
0.006967823696433978,1.6768884442221113
0.0027155090997714876,2.5633816908454228
0.004904611963393701,2.6921460730365183
0.0023974616108805927,2.5584292146073038
0.0055278607529514676,2.3702351175587792
0.0031600047986907256,3.620735367683842
0.005045807737127539,2.8580540270135066
0.00607823991029717,4.928189094547274
0.004542613777393713,5.0
0.012818121741797688,2.8332916458229116
0.009419651106588184,3.9723611805902954
0.004478403043622958,2.801100550275138
0.006521005252920237,5.0
0.0033097529355542166,2.47176088044022
0.005559366795468167,5.0
0.004049723015823341,3.0190095047523764
0.0017377007271492453,2.2117558779389697
0.0072916426177696975,0.05
0.01030671219160472,0.6022011005502752
0.003624668440421766,4.385892946473237
0.005156636020222004,5.0
0.0055585719107240986,4.415607803901951
0.007515585408529243,3.57863931965983
0.0063166817438652725,1.5951725862931467
0.007965405513426137,4.799424712356179
0.0050593437005410705,2.863006503251626
0.005164262785921622,1.3475487743871937
0.004780460653145122,2.8605302651325664
0.0016792888320758745,5.0
0.0036179019667086504,4.858854427213607
0.004091498774782029,5.0
0.008506577899857579,1.483741870935468
0.002864733387391759,3.2641570785392697
0.0054958585409645225,4.561705852926464
0.0019401797311271382,0.05
0.00795555584287344,3.8287393696848424
0.004657505339006017,5.0
0.00744368906867935,2.647573786893447
0.008335148995840008,1.2361180590295149
0.004704438100058821,1.9294647323661833
0.00787822046979187,1.2361180590295149
0.0023776125628582334,3.4919709854927463
0.011609208538512647,3.331015507753877
0.0013557988100251217,1.2187843921960981
0.006145778456838807,0.05
0.0037699089931461163,4.170460230115058
0.0038287018964218225,5.0
0.0015699419227190384,1.4490745372686344
0.008521368892835272,3.078439219609805
0.014965631409779023,3.506828414207104
0.00415492008088944,4.024362181090546
0.009998444919905251,4.326463231615808
0.006504710029037096,3.6875937968984496
0.009907855433897494,1.3549774887443724
0.006101957220485475,2.7490995497748876
0.008786263430885531,3.9599799899949977
0.00672195748612997,4.180365182591296
0.0016109676052241673,4.938094047023512
0.0018373640219766021,3.4870185092546273
0.0030279039657195583,0.05
0.006093193709339535,4.041695847923962
0.001683458464451143,5.0
0.003365478435328209,3.3533016508254128
0.004749995514436688,0.05
0.006175936520813351,5.0
0.007572774216059182,2.969484742371186
0.001773543054139945,1.7264132066033018
0.002085522320104005,3.68264132066033
0.003725466884704612,2.5485242621310658
0.007364390467226381,2.8753876938469234
0.000992773268545806,2.172136068034017
0.0022108321938372408,1.4069784892446224
0.004410464903042588,1.3351675837918962
0.001866542864554642,4.89847423711856
0.007909988267935174,2.7664332166083043
0.005673357701188833,0.05
0.007912604023154426,5.0
0.007539615930281768,3.2121560780390195
0.0055977509730243055,2.5435717858929467
0.0039024780899796427,4.678089044522261
0.00629152400521335,5.0
0.006975072407884718,2.952151075537769
0.004349520884829677,4.390845422711356
0.00879272742746385,2.7590045022511256
0.003126060441772306,3.853501750875438
0.011364726493721493,0.05
0.004365610026128584,3.595972986493247
0.006297335417388222,2.2340420210105054
0.013065850711623313,2.0384192096048026
0.0036155569107010066,1.8972736368184093
0.0012828942543733832,1.4688844422211107
0.007336953073061821,4.482466233116559
0.009889789761386061,0.05
0.0032577293840949373,0.05
0.007581177004464507,4.489894947473737
0.009981843325525465,3.9451225612806406
0.017153787419622608,3.8064532266133067
0.005656764095904376,0.8275387693846925
0.003692233190540968,1.1915457728864434
0.0012057600261312085,3.647973986993497
0.00330358680419382,4.2645572786393195
0.005677579680430984,4.467608804402201
0.015565142045932193,3.873311655827914
0.002782818178450594,1.3648824412206104
0.003464077037209627,3.6355927963981993
0.00939378091224298,0.9662081040520262
0.0051196728164061844,2.2860430215107552
0.009117554941857363,2.186993496748374
0.005078366258092243,5.0
0.003540705640482339,1.7511755877938973
0.0047803708442479415,5.0
0.00542350949032664,3.8064532266133067
0.001967915918243371,2.3207103551775887
0.007555511194283639,5.0
0.00086159002995332,3.6974987493746876
0.005674111426225634,3.130440220110055
0.001983112344763109,4.878664332166084
0.002418303434416208,3.219584792396198
0.009548574787750994,3.046248124062031
0.006473612720629664,5.0
0.006700729610087865,3.8856928464232117
0.005284892931838751,2.0755627813906954
0.003555587495788895,3.751975987993997
0.0053631466969398175,4.004552276138069
0.0053577804057278605,3.410255127563782
0.00220222140535941,5.0
0.002196721231858094,1.478789394697349
0.0019691919271127498,5.0
0.008909700723856662,2.778814407203602
0.00844874009066332,2.177088544272136
0.006803502213356606,0.05
0.0019960829552726836,1.5926963481740872
0.012277841474965516,1.605077538769385
0.003211833993521769,4.883616808404202
0.004374707342554143,2.5287143571785893
0.0076680195256556005,3.811405702851426
0.00915725063055614,0.05
0.0037840522805138305,5.0
0.005194542020783989,0.255527763881941
0.004709064869486974,1.9864182091045526
0.007022159839256942,0.05
0.003909825400198359,4.328939469734868
0.006266890445236546,1.446598299149575
0.006468933542480744,2.4816658329164585
0.005813096966941864,2.2315657828914457
0.004555807937913263,5.0
0.010060688529876571,3.306253126563282
0.0051319367412755515,2.8555777888944474
0.0035383512907161824,1.134592296148074
0.0024702680398208804,5.0
0.003282037261328287,5.0
0.008828894774620961,1.1692596298149076
0.010272702205042526,4.990095047523762
0.009719913902267799,0.05
0.001857733288768322,1.5605052526263132
0.007160152052981816,0.05
0.006138076655251824,2.377663831915958
0.002101497641036329,2.642621310655328
0.009425227722666123,1.3921210605302654
0.011513469130542464,2.2488994497248624
0.008430171742230846,1.8824162081040523
0.006691428632690753,3.3978739369684843
0.00602335163413853,2.9372936468234117
0.002108889173746159,5.0
0.004561180245303782,1.2435467733866934
0.0064754286594969485,1.6645072536268135
0.0038187075620156816,3.652926463231616
0.006788480313688408,3.204727363681841
0.0025162412870064488,1.9245122561280643
0.006371083130908645,2.224137068534267
0.0038720980375139824,0.05
0.00508879706753005,3.4696848424212106
0.009543789033505702,2.1226113056528266
0.007091117806625802,0.05
0.004927832761811662,3.4672086043021513
0.0068670924626042795,5.0
0.005845259475643232,4.435417708854428
0.004030529115419186,2.4965232616308155
0.0036735520947531117,4.923236618309155
0.004137869442700774,2.984342171085543
0.008319821477352572,2.835767883941971
0.0074184343040894565,2.967008504252126
0.004611659574702519,5.0
0.0063093030500212186,3.7915957978989496
0.00497561444582776,5.0
0.0007256847920883921,5.0
0.0049833038754538775,3.415207603801901
0.006490286696634678,0.9315407703851927
0.002086229782120738,1.8848924462231118
0.0026955103086628365,4.583991995997999
0.0015176150274747238,3.1799649824912457
0.006642912058400077,2.8184342171085546
0.010011890397138602,3.699974987493747
0.012850987956642863,4.722661330665333
0.00836019441902005,4.725137568784392
0.004646702608856433,0.05
0.006939680132299515,3.4721610805402703
0.002316135686744422,4.697898949474737
0.009790624223145722,1.6546023011505755
0.007243178045986037,1.904702351175588
0.010753350888121814,3.8856928464232117
0.0044771022202887215,1.9864182091045526
0.012058773319401549,5.0
0.001872056620485986,1.6917458729364685
0.01387944753697739,2.0854677338669334
0.002547986824577235,1.5406953476738372
0.0029197022659929878,1.2608804402201101
0.011469541278931301,4.891045522761381
0.004750200348055733,0.20105052526263134
0.00873327220255958,4.623611805902952
0.0017680672773783476,2.1226113056528266
0.008545831801945639,3.8089294647323664
0.0032374671885927464,5.0
0.00400656252774996,5.0
0.003786528947268275,2.9967233616808406
0.0031161738260934713,1.3648824412206104
0.007344726754047612,2.867958979489745
0.0026293615079255803,3.3582541270635318
0.004360336693115627,2.3949974987493747
0.004312391028460677,2.3603301650825412
0.004381080473665339,0.05
0.008098137042474425,0.8201100550275139
0.0022918323750257055,2.647573786893447
0.0032187654339789554,3.5489244622311156
0.006062715084312283,2.4321410705352675
0.003808154070077459,1.5803151575787895
0.007692661690364033,2.9125312656328166
0.0033271852852114203,2.189469734867434
0.006434726084762241,0.9290645322661332
0.010800716060518717,2.3058529264632317
0.006499358539305319,1.7090795397698852
0.003908174351710522,5.0
0.008996895359526545,4.814282141070535
0.0036820977843089395,1.1395447723861933
0.0036949402992280597,4.1357928964482245
0.002252562753326151,0.05
0.0035402464089277982,3.905502751375688
0.007825758075305757,0.05
0.007794464534279025,5.0
0.004197320537380901,1.3797398699349677
0.004795393143002515,4.031790895447724
0.0047947083554647635,2.969484742371186
0.008612222852366055,2.4866183091545775
0.004858552853771042,4.673136568284142
0.003003597116055308,1.941845922961481
0.007762626023749275,2.3999499749874937
0.007666035254208288,2.26128064032016
0.0033405705615606462,3.531590795397699
0.00939647025106305,1.0107803901950976
0.0021074256296604865,4.809329664832417
0.0037090679052181677,2.1424212106053027
0.0036135850375654394,3.331015507753877
0.0035390974042470644,0.9414457228614308
0.0037216244868163925,0.05
0.0075833390576626955,3.0338669334667334
0.0054573200547990905,2.498999499749875
0.009927705814798057,1.0974487243621813
0.004992576165676721,1.9467983991996
0.0023642329463929093,0.05
0.006743342582858386,2.2959479739869937
0.005287164513487118,1.7709854927463733
0.004677174245954568,3.1651075537768887
0.005008946074341887,5.0
0.011181525528362102,1.0627813906953478
0.00497932432437876,1.3005002501250627
0.0024713156368759634,3.667783891945973
0.003192783515371396,0.7433466733366685
0.004205523212883901,4.427988994497249
0.001998594104849434,0.4709604802401201
0.0033465252636372747,0.05
0.003954722310486436,2.1523261630815407
0.006513726954074435,1.9814657328664333
0.010137813959353946,0.8077288644322163
0.0013654015434143157,1.9715607803901953
0.005352869783656594,5.0
0.003543021648316075,0.7185842921460731
0.007618992402070639,2.7490995497748876
0.00619347969795233,2.4222361180590295
0.00875789702925181,5.0
0.004834380962255143,4.455227613806904
0.013075581095777243,2.986818409204602
0.008494655055389003,3.7767383691845926
0.006922440647207109,0.05
0.0058361025996151936,4.306653326663332
0.005315163819031202,2.536143071535768
0.0039051838446043513,4.229889944972486
0.00442320287610163,3.6454977488744373
0.001917763004326549,4.014457228614307
0.014956033326632853,5.0
0.004444965830967498,2.867958979489745
0.0038757471802958465,3.8138819409704854
0.0026831525413177,0.05
0.004031834141018438,2.3479489744872435
0.0077288158667135,4.73504252126063
0.004684915730297924,5.0
0.00825862874142022,3.2294897448724362
0.008427424396966983,4.2942721360680345
0.0040711576441820885,3.7445472736368184
0.002570061178531126,0.40905452726363184
0.0013345628543683166,4.432941470735368
0.0070120474287320225,1.3425962981490747
0.0025664556929537383,4.566658329164582
0.005091546553242628,1.9220360180090048
0.014318498214058561,3.1651075537768887
0.003670700992836687,0.05
0.0028507028085336394,0.8869684842421212
0.0035234883938013925,1.6768884442221113
0.0057311397753321836,1.8873686843421713
0.00041324939169745667,4.071410705352677
0.005186506865338836,4.148174087043522
0.013308621880403604,2.10527763881941
0.009306868269555492,0.05
0.0028396839076599775,1.5456478239119562
0.007284759688848591,0.05
0.006450249010764811,5.0
0.0051062293968267,0.05
0.007521722670823926,1.8130815407703853
0.007500145317939258,3.214632316158079
0.006408140157929704,4.648374187093547
0.003682936753225119,3.7866433216608306
0.007650941811200428,5.0
0.002935373395210425,2.6079539769884943
0.0032258419009407735,2.6030015007503753
0.002934494977932557,4.351225612806403
0.0018112161380079775,1.872511255627814
0.00653292764152779,2.4742371185592797
0.010003165237962013,3.761880940470235
0.007453888478130576,1.7486993496748375
0.008453447400886202,2.1746123061530764
0.006453132030773287,3.868359179589795
0.010386303982383806,2.7763381690845423
0.004280986426861699,4.94799899949975
0.0014576867446038436,3.4077788894447223
0.0068646377385754576,3.061105552776388
0.0017657092668688576,3.15767883941971
0.006089778127266451,2.78871935967984
0.0019290458932939916,2.0953726863431714
0.006919001255013588,2.647573786893447
0.005578194089539211,4.118459229614808
0.0018215330974716212,3.5018759379689848
0.002794809639200313,1.815557778889445
0.0021963551562290684,1.1420210105052528
0.004527550093448074,3.306253126563282
0.0024875342848918666,0.05
0.005468134280536004,4.487418709354677
0.0038063922794178834,4.398274137068534
0.008919979315670928,3.930265132566283
0.003669878117694772,5.0
0.006772064123211664,3.2963481740870435
0.004025195418844468,4.16055527763882
0.0034253368052422906,1.993846923461731
0.013221250240005207,2.808529264632316
0.004470195429534446,1.8700350175087546
0.0021476409029030155,1.0974487243621813
0.006959036385393767,4.883616808404202
0.004649805944501741,0.05
0.004119455727405713,2.1647073536768384
0.008852728787511067,4.943046523261631
0.002692123337837707,4.853901950975488
0.010500714387009426,0.05
0.0038070400257086343,1.488694347173587
0.0011655091480201815,2.273661830915458
0.006092042645509242,4.848949474737369
0.0029299255947346295,1.6818409204602303
0.006388406291221761,5.0
0.0021365735267647526,3.3854927463731865
0.0039748663926301095,4.727613806903452
0.005921312871069236,1.9319409704852428
0.010388057183787054,2.714432216108054
0.003800634024001763,2.5435717858929467
0.0031901472488614635,3.2691095547773887
0.0047845900727452526,2.7565282641320663
0.00762747100362441,1.4267883941970987
0.006567140552858987,4.2051275637818915
0.005850676335487914,2.4346173086543272
0.0025254588220789617,3.4325412706353178
0.004746672895995403,0.05
0.008779423280710345,4.348749374687344
0.008448784848603973,4.653326663331666
0.0014908691981685082,5.0
0.006366233254704319,0.05
0.005377159756200303,0.05
0.006904870603290869,4.2447473736868435
