null_delta_chi2,null_best_k
0.0043380858329942935,5.0
0.0019780643420236263,3.0908204102051027
0.0025828052270103763,2.9026263131565786
0.007112754940578208,3.3632066033016508
0.0006253141301559156,4.120935467733867
0.0021883742332901995,5.0
0.002371195523034872,2.442046023011506
0.004552409559729954,0.4882941470735368
0.0010386136248484341,2.451950975487744
0.005035601549240702,3.853501750875438
0.006432895956756765,0.7111555777888946
0.002211984800335475,1.4441220610305154
0.0035046879518706338,5.0
0.0034811622738751304,3.1180590295147574
0.0032370292496691835,2.5435717858929467
0.006085171081487751,0.05
0.0012781962148368346,0.9934467233616809
0.005015944419104374,0.05
0.004700558215339004,3.204727363681841
0.003465851901052183,5.0
0.00427759352722186,3.2963481740870435
0.0009415164231527766,4.113506753376688
0.0036020481359299375,3.583591795897949
0.00228391906297655,3.84112056028014
0.0031917247363309927,5.0
0.0027194565373529073,5.0
0.0025173947378184444,4.794472236118059
0.003251466916776101,1.6125062531265635
0.002596518052788023,5.0
0.0011052403740311884,0.05
0.0032960456018735866,4.418084042021011
0.006907633269591904,4.720185092546274
0.002223563187396839,3.9624562281140574
0.002828389029448864,3.4449224612306155
0.005072831814343013,3.5464482241120563
0.004664648975403099,3.695022511255628
0.00927557052041926,2.952151075537769
0.0013165198043846443,4.588944472236118
0.0019636042149912512,1.7685092546273138
0.004840456140400642,1.7660330165082543
0.003948901390622407,5.0
0.005987706588199439,3.8782641320660334
0.005644137076908817,1.1717358679339671
0.004224692706397363,4.21008004002001
0.0021891232328267764,1.9690845422711358
0.0046480406463005886,2.3479489744872435
0.004160734087558526,2.5163331665832915
0.006092591115243986,0.05
0.0006585732666882921,5.0
0.001980111337955181,2.9967233616808406
0.006171346050547241,0.9290645322661332
0.002918876858238117,3.754452226113057
0.002786556738959462,0.4585792896448224
0.001534255467685569,2.011180590295148
0.0050989287270362844,1.6694597298649327
0.001699822633385941,2.9323411705852926
0.0044374819220604975,0.05
0.009449489297710417,0.1416208104052026
0.005022811965855863,0.05
0.0024643465170511823,1.4738369184592297
0.002262361770787473,2.4321410705352675
0.004782076357550912,5.0
0.002307611399495254,0.05
0.001585855519583658,5.0
0.0019960778432208184,1.7808904452226115
0.0016757957743833568,0.05
0.002776988539736177,0.05
0.002294523770987166,5.0
0.00287015201326429,0.05
0.003276607622642945,2.63024012006003
0.005034004982816091,2.3429964982491245
0.0017370217718725434,4.524562281140571
0.0032528897915509725,1.4292646323161582
0.002800822602926717,5.0
0.0051567666578048975,3.3334917458729367
0.0038629088807114187,0.4783891945972987
0.0017872581763747827,4.341320660330165
0.0008404702379606263,4.2051275637818915
0.0030185862285247965,4.967808904452227
0.0035307971533972277,2.5708104052026015
0.006859785609130108,0.05
0.007524275410019623,2.3330915457728865
0.0014079489840107158,3.9723611805902954
0.0013513145043148322,2.357853926963482
0.005306566639212026,4.603801900950476
0.008023918795715602,2.107753876938469
0.006376409539931703,2.3132816408204104
0.003548665992498798,3.311205602801401
0.004479825366855147,1.8898449224612308
0.0027938512705008266,1.9740370185092548
0.003634771626930905,1.9492746373186596
0.003930986787895371,4.338844422211106
0.005136351576535431,2.097848924462231
0.0040912845303623935,1.5530765382691347
0.0034027736972720643,5.0
0.006304353885434728,4.046648324162081
0.003796339510707871,3.853501750875438
0.005247062948306128,2.115182591295648
0.0021283774481029166,0.8423961980990496
0.0008109255233062183,2.974437218609305
0.004252628025110509,2.637668834417209
0.003373914498613427,3.2765382691345675
0.009533320378844214,2.835767883941971
0.0029040025067072206,2.5237618809404703
0.006716696296947034,5.0
0.005903145443334933,3.2171085542771385
0.005832523458322466,0.05
0.006474683631342241,4.759804902451226
0.004103733792926927,3.42016008004002
0.0024176556962618237,5.0
0.004175872276002055,3.8856928464232117
0.0016634779403513524,1.2187843921960981
0.003066118258272594,4.056553276638319
0.006056676992730103,0.05
0.001850983999201243,4.952951475737869
0.005502802811561739,2.003751875937969
0.005683649545876374,1.5877438719359682
0.0015197191178337698,4.177888944472237
0.0037979627932782437,0.05
0.0016089412441642678,3.588544272136068
0.0031150569179508904,1.4490745372686344
0.0023796326059158414,5.0
0.0052395296455188395,3.6603551775887944
0.0014143223917552974,0.8102051025512758
0.0031362952174930694,1.1791645822911456
0.0017211802718661434,4.470085042521261
0.005993852214910233,3.6405452726363183
0.002171182503507979,2.4866183091545775
0.0035950985816659217,0.05
0.0014226040404279328,0.36695847923961983
0.0019247190127034998,3.504352176088044
0.0049380036069058345,3.4226363181590798
0.005092980679862323,1.5456478239119562
0.0016034256539173633,4.730090045022512
0.003010090409706942,2.716908454227114
0.0015304364448590554,1.0231615807903953
0.0025741104300147123,1.9467983991996
0.0015035754620852174,0.05
0.002190021070922858,1.6645072536268135
0.0028150664601776093,4.799424712356179
0.0053712927911324995,2.10527763881941
0.0014096399052891603,5.0
0.006205689061486504,4.321510755377689
0.0019105743708148493,4.799424712356179
0.004226624516978077,0.05
0.004336762287050995,4.447798899449725
0.0036883517014579675,2.1795647823911954
0.0009520858323484177,1.9864182091045526
0.00157604466341809,4.408179089544773
0.007605363454818746,5.0
0.004811604471995773,3.769309654827414
0.001664018802211533,1.4490745372686344
0.0023402942822190707,0.05
0.0053907998165676554,0.9290645322661332
0.005628528403432042,0.05
0.007487760564956408,3.9030265132566284
0.005744097834468668,3.9129314657328664
0.0033609216631987696,1.6347923961980992
0.004617335748870716,4.564182091045523
0.0026222697395624356,1.7759379689844925
0.0015443479582008257,1.699174587293647
0.0023663728134578343,1.1692596298149076
0.004436692605208882,2.196898449224612
0.00225932020222986,1.6546023011505755
0.004923172437811832,4.059029514757379
0.001602191133474571,5.0
0.004626898115868354,4.829139569784893
0.002713431161492235,2.645097548774387
0.0029728785271781293,0.40657828914457234
0.008903541577175631,1.1147823911955979
0.002191490043472584,5.0
0.004312386262310029,2.3132816408204104
0.0014124202859897364,0.05
0.0017272400151780963,5.0
0.0055458557922363795,2.2389944972486244
0.002131116783850598,4.274462231115558
0.004224459281067017,0.05
0.00491063747092195,2.172136068034017
0.006347645395428744,1.7660330165082543
0.0014639819251267769,1.8180340170085045
0.003193588226532474,5.0
0.0034331301969705887,4.227413706853427
0.0024120576735022076,0.05
0.004526827952811691,2.214232116058029
0.0032835946619417695,0.05
0.004311081320761984,2.013656828414207
0.002008454238950696,2.835767883941971
0.004722277200944886,0.05
0.0014410357514303418,1.9071785892946476
0.0011710310561550141,1.124687343671836
0.00219631537958365,3.7445472736368184
0.006580911008479427,1.988894447223612
0.0020407562663482086,4.73751875937969
0.0034707094046264736,0.8275387693846925
0.00395222625041609,2.3974737368684345
0.0038162512087116032,2.9447223611805904
0.0018585277769813911,1.7115557778889448
0.0023891551300696708,3.695022511255628
0.0032834440899620378,1.7288894447223613
0.0038359617506705072,2.635192596298149
0.001995534819058828,2.8431965982991496
0.004890358393554679,3.6454977488744373
0.002958710148675721,0.05
0.001811885285716748,2.130040020010005
0.004328718325949724,1.9666083041520763
0.0024535978399726106,5.0
0.009906380085489028,1.9690845422711358
0.006553517396351332,3.0289144572286144
0.0019574269940368337,4.943046523261631
0.0027325455453004466,5.0
0.0018769361038028752,1.1469734867433719
0.0039596228253986655,5.0
0.006449116003323908,3.756928464232116
0.0026768126068042394,4.0862681340670335
0.0010875260953770553,0.8646823411705854
0.00461029731089101,4.341320660330165
0.002721016801910628,3.6405452726363183
0.0009312421357709454,3.3483491745872938
0.002428265442829397,0.05
0.004442480482328769,2.986818409204602
0.005319736350671574,5.0
0.002308881015171068,4.576563281640821
0.004309340168624283,1.5803151575787895
0.0015298870387743246,0.05
0.005716040391281086,0.05
0.002421391420692816,0.05
0.005756971725037294,1.4688844422211107
0.0022735672214091833,0.05
0.005159614174187914,0.05
0.0022744428791492584,5.0
0.006476190486658255,3.586068034017009
0.004708549333896438,3.99959979989995
0.0019455002564358927,5.0
0.005011880806354462,1.6694597298649327
0.008013747404398634,2.8332916458229116
0.0022275653107252553,4.683041520760381
0.0024397391448547807,3.041295647823912
0.0020740154234928816,5.0
0.005380838256757475,2.8456728364182093
0.003435095500617484,2.94719859929965
0.0016642278324038272,3.9971235617808905
0.004148888938152288,2.7639569784892446
0.003995291403090646,1.1593546773386694
0.002835790895571233,0.05
0.00560326809455541,1.867558779389695
0.0028679527330136498,4.1853176588294145
0.0030295997836150626,0.05
0.004699555804418876,3.3731115557778892
0.004409049795698915,1.2980240120060031
0.001830394912168399,0.9761130565282643
0.005516513897226922,2.811005502751376
0.001969508247652761,5.0
0.0039846192800135835,4.125887943971986
0.002300423228141474,5.0
0.0014017243447702818,3.9500750375187597
0.006768490094492097,5.0
0.001691217941809018,4.380940470235117
0.0038893735718795834,1.535742871435718
0.0019882689299006474,5.0
0.0037545295447129513,3.3978739369684843
0.0043135234805964165,4.8761880940470235
0.003993990012325883,1.3698349174587294
0.0016173244555557596,1.1568784392196099
0.00701324413340872,0.05
0.0028038750896709347,1.4713606803401702
0.003244172091809508,4.574087043521761
0.00175035170356767,0.8151575787893948
0.003538394554869744,5.0
0.0010427227508767421,2.887768884442221
0.00566303525467934,0.05
0.007107959863787511,0.05
0.0034858213708086616,5.0
0.0017634102659192727,2.2588044022011005
0.0053899560690003345,1.5530765382691347
0.004367680803954832,2.0483241620810406
0.003834494960189821,2.3429964982491245
0.0006696791619618322,1.0949724862431216
0.0024585333677879517,1.7486993496748375
0.00528093777309438,1.5109804902451227
0.0028835910384318528,4.056553276638319
0.00276758523529776,5.0
0.0037303636548257565,4.891045522761381
0.008077272805693453,0.17876438219109558
0.0016996818801990332,0.05
0.0030112393155726017,2.0854677338669334
0.009951755644550295,3.7965482741370686
0.002560899097138726,5.0
0.007910310143189214,3.9649324662331167
0.0015259838395855138,0.7185842921460731
0.0025766860551100015,2.4321410705352675
0.003334837196774576,3.1131065532766384
0.006714935343375285,0.05
0.0029363007580987636,0.8943971985992998
0.007649178882640731,2.7862431215607804
0.002640500242351476,0.05
0.0021170901092614873,2.139944972486243
0.002888157057798685,3.7445472736368184
0.000689890762679092,1.283166583291646
0.003651073508993092,2.7391945972986496
0.0018881807575833846,4.992571285642821
0.004016470172858826,0.05
0.0017988817240531876,4.088744372186094
0.004832483312121945,1.2212606303151576
0.004162170447832635,1.6248874437218612
0.0028586644414085906,1.9443221610805406
0.005723436087103417,3.390445222611306
0.002664032892732291,3.8089294647323664
0.0018556736140707894,0.8225862931465734
0.00037895645880183654,0.5353426713356679
0.007155648138703032,3.766833416708354
0.0009473788503979522,3.066058029014507
0.0021877373676452705,2.7565282641320663
0.004371418636750779,3.2641570785392697
0.0018518978126030698,1.2509754877438721
0.007465321744215381,0.8077288644322163
0.0031204707242065803,2.551000500250125
0.0031865755700277096,2.7911955977988994
0.0028561866942852995,5.0
0.009216371158606608,0.05
0.004695651106560672,0.9265882941470737
0.005771104474008849,0.05
0.003738846496932579,1.6867933966983493
0.004758328224270813,2.5064282141070535
0.0016305745611653252,0.05
0.0034155321361461974,2.6772886443221613
0.0017166084466698692,2.4370935467733865
0.0051818305752261845,0.05
0.00290278250924084,1.9814657328664333
0.0018796988856282157,0.05
0.0038672587509919233,4.73504252126063
0.0018108999569473143,3.130440220110055
0.002736352612788144,3.9698849424712357
0.00586490268943559,4.794472236118059
0.0007068472200880277,4.938094047023512
0.0063250848230096725,2.2538519259629815
0.005126762854667843,2.3479489744872435
0.0015992235952072692,1.9492746373186596
0.003807472780527534,4.566658329164582
0.0047001383768828404,4.603801900950476
0.002622045407453817,5.0
0.0035881672716617415,0.05
0.006630521120571161,3.667783891945973
0.004287547506007652,1.0801150575287646
0.0030550915968299425,2.303376688344172
0.006153045884095307,0.05
0.0046349132786892705,4.487418709354677
0.001812919757083701,0.3644822411205603
0.0023846124882444426,0.8275387693846925
0.0020225588611308895,0.05
0.005562848992676766,5.0
0.001683815000866326,0.05
0.005829790213533682,3.8089294647323664
0.005011540656305567,1.2881190595297651
0.001156780738931218,5.0
0.0026239368054822992,3.942646323161581
0.0027527128540719287,1.652126063031516
0.007229487472133159,3.9649324662331167
0.0016926206920728562,1.6125062531265635
0.001232831953530869,5.0
0.0017650166956832865,2.3330915457728865
0.005380795722524936,5.0
0.004170680688420959,0.2728614307153577
0.001934094516604621,2.087943971985993
0.004262993797120147,3.1948224112056027
0.002103052120927016,5.0
0.0021662959309761386,1.872511255627814
0.0028804444619676545,3.3805402701350675
0.001726568181080329,0.05
0.004918360305857326,3.833691845922962
0.0033518350561585614,0.05
0.0031107709280590937,0.05
0.00359826304482537,2.560905452726363
0.0036266648433149473,3.2740620310155077
0.005605231246128578,0.05
0.005056197578318641,4.564182091045523
0.004488779285101403,1.2707853926963484
0.0025460098438299453,4.00207603801901
0.005288996131369569,4.455227613806904
0.003228150157768825,3.665307653826914
0.003108587601416985,3.130440220110055
0.0023906530299148965,0.6096298149074538
0.0023810735212379183,0.05
0.0028950974152561204,1.961655827913957
0.002507534656881357,5.0
0.0021648868075208293,3.588544272136068
0.0035791817950343897,1.5852676338169087
0.0054294564225289,2.3108054027013507
0.0019229217964317827,2.806053026513257
0.0020733548890165474,3.704927463731866
0.002969359218043522,0.8993496748374188
0.0018108944590901795,4.31655827913957
0.004246392642592172,0.6418209104552277
0.0038354383057019117,3.2022511255627815
0.007952546938271979,4.343796898449225
0.0065365478904467755,5.0
0.00337897751153024,4.0664582291145575
0.0019242784316915174,0.05
0.0030402304933885155,3.672736368184092
0.0013297450186565453,2.8233866933466736
0.0007662339145322952,2.1622311155577787
0.0022522543411008372,4.024362181090546
0.0034176326563169143,5.0
0.011301373029950303,3.769309654827414
0.004480481852297033,2.9645322661330664
0.0006914891745967711,0.05
0.00043822924636937113,2.6327163581790898
0.003777628345009991,2.919959979989995
